Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,0.875,0.8571428571428571,0.9166666666666666,0.9166666666666666,0.9696969696969697,1.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.5,0.5,0.25,0.25,0.4,0.5714285714285714,0.125,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.5,1.0,1.0,0.8,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.8588957055214724,0.9567198177676538,0.0,0.0,0.2,0.2,0.0,0.0,0.7878787878787878,0.71875,1,Home,0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8,0.8,0.42857142857142855,0.3333333333333333,1.0,1.0
Jack Redden,0.75,0.7142857142857143,1.0,1.0,0.9090909090909091,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5714285714285714,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.5714285714285714,1.0,0.7407407407407407,0.7307692307692307,0.92,0.9130434782608695,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.625,0.5714285714285714,0.6932515337423313,0.7722095671981777,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6363636363636364,0.40625,1,Home,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6,0.6,0.7142857142857143,0.6666666666666666,0.6153846153846154,0.6153846153846154
Shannon Hurn,1.0,1.0,0.4166666666666667,0.4166666666666667,0.8787878787878788,0.8928571428571429,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.375,0.2857142857142857,1.0,1.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.38095238095238093,0.6666666666666666,0.37037037037037035,0.34615384615384615,1.0,1.0,1.0,1.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.8977505112474438,1.0,0.19999999999999996,0.19999999999999996,1.0,1.0,0.0,0.0,0.8181818181818182,0.78125,1,Home,3,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.6,0.6,0.2857142857142857,0.16666666666666666,0.38461538461538464,0.38461538461538464
Elliot Yeo,0.625,0.5714285714285714,1.0,1.0,0.8181818181818182,0.8214285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5714285714285714,0.5,0.4285714285714286,0.5,0.5,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,1.0,0.6296296296296297,0.6153846153846154,0.68,0.6521739130434783,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.625,0.5714285714285714,0.8098159509202454,0.9020501138952164,0.30000000000000004,0.30000000000000004,0.4,0.4,0.3333333333333333,0.5,0.6666666666666666,0.46875,1,Home,0,0.5,0.5,0.5,0.5,0.2,0.2,0.7142857142857143,0.6666666666666666,0.8461538461538461,0.8461538461538461
Bradley Sheppard,0.625,0.5714285714285714,0.75,0.75,0.7272727272727273,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.7407407407407407,0.7307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.6298568507157464,0.7015945330296127,0.30000000000000004,0.30000000000000004,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8939393939393939,0.9375,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0
Luke Shuey,0.5416666666666666,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6071428571428571,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.8571428571428571,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.47619047619047616,0.8333333333333334,0.4074074074074074,0.38461538461538464,0.64,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.125,0.0,0.7116564417177914,0.7927107061503417,0.5,0.5,0.2,0.2,0.3333333333333333,0.5,0.6818181818181818,0.5,1,Home,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.6,0.6,0.14285714285714285,0.0,0.46153846153846156,0.46153846153846156
Jamie Cripps,0.5,0.42857142857142855,0.5,0.5,0.5454545454545454,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.047619047619047616,0.08333333333333333,0.6296296296296297,0.6153846153846154,0.56,0.5217391304347826,0.0,0.0,0.25,0.25,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.6503067484662577,0.724373576309795,0.5,0.5,0.0,0.0,0.0,0.0,0.7727272727272727,0.6875,1,Home,0,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.0,0.0,0.42857142857142855,0.3333333333333333,0.38461538461538464,0.38461538461538464
Dominic Sheed,0.20833333333333334,0.09523809523809523,0.75,0.75,0.42424242424242425,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.8571428571428571,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.2962962962962963,0.2692307692307692,0.52,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.11451942740286299,0.1275626423690205,0.9,0.9,0.0,0.0,0.3333333333333333,0.5,0.7121212121212122,0.5625,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.4,0.2857142857142857,0.16666666666666666,0.15384615384615385,0.15384615384615385
Tom Barrass,0.5833333333333334,0.5238095238095238,0.0,0.0,0.42424242424242425,0.35714285714285715,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.5384615384615384,0.44,0.391304347826087,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.36400817995910023,0.4054669703872437,0.7,0.7,0.26666666666666666,0.26666666666666666,0.0,0.0,0.7575757575757576,0.65625,1,Home,0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.2,0.2,0.14285714285714285,0.0,0.3076923076923077,0.3076923076923077
Liam Duggan,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.42424242424242425,0.35714285714285715,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.7142857142857143,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.25,0.4074074074074074,0.38461538461538464,0.48,0.43478260869565216,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.6073619631901841,0.6765375854214123,0.8,0.8,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.5,0.8181818181818182,0.78125,1,Home,0,0.5,0.5,0.5,0.5,0.6,0.6,0.14285714285714285,0.0,0.23076923076923078,0.23076923076923078
