Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Shiels,1.0,1.0,0.3076923076923077,0.25,1.0,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.8333333333333334,0.8333333333333334,1.0,0.8181818181818182,0.6,0.5,0.16666666666666666,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6923076923076923,0.47368421052631576,0.4,0.47058823529411764,0.7692307692307693,0.6842105263157895,0.30604982206405695,0.30604982206405695,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,0.6,0.6,0.5490196078431373,0.5619047619047619,0.4444444444444444,0.5,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5,0.7974683544303798,0,0
Isaac Smith,0.7222222222222222,0.7222222222222222,0.6923076923076923,0.5625,1.0,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.058823529411764705,0.02857142857142857,1.0,0.5,1.0,1.0,0.4444444444444444,0.36363636363636365,0.8,0.6666666666666666,0.5,0.3,0.0,0.0,0.0,0.0,0.38461538461538464,0.2631578947368421,1.0,1.0,1.0,0.8421052631578947,0.5195729537366548,0.5195729537366548,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.75,0.75,0.0,0.0,0.5714285714285714,0.36363636363636365,0.6,0.6,1.0,1.0,0.6666666666666666,0.7,0.14285714285714285,0.09090909090909091,0.0,0.0,0.59375,0.8354430379746836,0,0
Taylor Duryea,1.0,1.0,0.0,0.0,0.7777777777777778,0.6071428571428571,1.0,1.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.6666666666666666,1.0,0.6,0.0,0.0,0.0,0.0,0.3076923076923077,0.21052631578947367,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.631578947368421,0.4306049822064057,0.4306049822064057,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7598039215686274,0.7666666666666667,0.5555555555555556,0.6,1.0,0.6363636363636364,0.0,0.0,0.3125,0.7215189873417721,0,0
Billy Hartung,0.8333333333333334,0.8333333333333334,0.15384615384615385,0.125,0.7222222222222222,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6,0.5,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15384615384615385,0.10526315789473684,0.8666666666666667,0.8823529411764706,0.6153846153846154,0.5789473684210527,0.39501779359430605,0.39501779359430605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7696078431372549,0.7761904761904762,0.4444444444444444,0.5,0.14285714285714285,0.09090909090909091,0.5,0.3333333333333333,0.375,0.7468354430379747,0,0
Shaun Burgoyne,0.16666666666666666,0.16666666666666666,1.0,0.8125,0.6666666666666666,0.5357142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.8,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.6923076923076923,0.47368421052631576,0.26666666666666666,0.35294117647058826,0.46153846153846156,0.47368421052631576,0.28825622775800713,0.28825622775800713,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.4,0.4,0.22549019607843138,0.24761904761904763,0.1111111111111111,0.2,0.7142857142857143,0.45454545454545453,0.0,0.0,0.25,0.6962025316455697,0,0
Jordan Lewis,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.25,0.6666666666666666,0.5357142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.23529411764705882,0.11428571428571428,0.0,0.0,0.5,0.5,0.6666666666666666,0.5454545454545454,1.0,0.8333333333333334,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.46153846153846156,0.3157894736842105,0.4666666666666667,0.5294117647058824,0.38461538461538464,0.42105263157894735,0.19928825622775806,0.19928825622775806,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.7142857142857143,0.45454545454545453,0.3,0.3,0.5718954248366013,0.5841269841269842,1.0,1.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.375,0.7468354430379747,0,0
Luke Breust,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.625,0.6666666666666666,0.5357142857142857,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.5,0.5,0.5,0.2222222222222222,0.18181818181818182,0.0,0.0,0.16666666666666666,0.1,1.0,1.0,0.0,0.0,0.5384615384615384,0.3684210526315789,0.4666666666666667,0.5294117647058824,0.9230769230769231,0.7894736842105263,0.8220640569395018,0.8220640569395018,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.6,0.28104575163398693,0.30158730158730157,0.0,0.1,0.2857142857142857,0.18181818181818182,1.0,0.6666666666666666,0.5625,0.8227848101265823,0,0
Grant Birchall,0.4444444444444444,0.4444444444444444,0.5384615384615384,0.4375,0.6111111111111112,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.6,0.6470588235294118,0.5384615384615384,0.5263157894736842,0.4306049822064057,0.4306049822064057,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.06045751633986928,0.0873015873015873,0.3333333333333333,0.4,1.0,0.6363636363636364,0.0,0.0,0.375,0.7468354430379747,0,0
William Langford,0.4444444444444444,0.4444444444444444,0.5384615384615384,0.4375,0.6111111111111112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.058823529411764705,0.02857142857142857,1.0,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.45454545454545453,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.6842105263157895,0.0,0.11764705882352941,0.6153846153846154,0.5789473684210527,0.5195729537366548,0.5195729537366548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.36363636363636365,0.2,0.2,0.3790849673202614,0.3968253968253968,0.4444444444444444,0.5,0.7142857142857143,0.45454545454545453,0.5,0.3333333333333333,0.09375,0.6329113924050633,0,0
Jack Gunston,0.7222222222222222,0.7222222222222222,0.07692307692307693,0.0625,0.5555555555555556,0.4642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.3157894736842105,0.4,0.47058823529411764,0.6923076923076923,0.631578947368421,0.697508896797153,0.697508896797153,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6977124183006536,0.7063492063492064,0.0,0.1,0.14285714285714285,0.09090909090909091,0.0,0.0,0.78125,0.9113924050632911,0,1
