Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tim Kelly,0.48,0.43478260869565216,0.8947368421052632,0.8947368421052632,0.8387096774193549,1.0,0.25,0.1,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.625,1.0,1.0,1.0,1.0,0.1,0.1,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.5652173913043478,0.5652173913043478,0.8076923076923077,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.48159057437407954,0.49923664122137407,0.75,0.5,0.3,0.3333333333333333,0.0,0.0,0.7,0.7419354838709677,1,Home,3,0.25,0.25,0.25,0.18181818181818182,0.5,0.5,0.5,0.5,0.5,1.0
Andrew Gaff,0.72,0.6956521739130435,0.5263157894736842,0.5263157894736842,0.8064516129032258,0.9615384615384616,0.5833333333333334,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.375,0.18181818181818182,0.18181818181818182,0.75,0.7142857142857143,0.3,0.3,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,1.0,1.0,0.8076923076923077,0.9545454545454546,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.4,0.5,0.5,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.12076583210603829,0.1251908396946565,0.6666666666666667,0.33333333333333337,0.2,0.2222222222222222,0.0,0.0,0.75,0.8064516129032258,1,Home,0,0.5833333333333334,0.5833333333333334,0.5,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3,0.3,0.42857142857142855,0.8571428571428571
Alex Witherden,1.0,1.0,0.15789473684210525,0.15789473684210525,0.8064516129032258,0.9615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.875,0.8571428571428572,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.6521739130434783,0.6521739130434783,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.5,0.5,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.9646539027982327,1.0,0.5833333333333333,0.16666666666666663,0.9,1.0,0.0,0.0,0.725,0.7741935483870968,1,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35714285714285715,0.7142857142857143
Jack Redden,0.2,0.13043478260869565,1.0,1.0,0.6774193548387096,0.8076923076923077,0.5833333333333334,0.5,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2727272727272727,0.2727272727272727,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5,0.5,0.6521739130434783,0.6521739130434783,0.7692307692307693,0.9090909090909091,0.2,0.2,0.0,0.0,0.13333333333333333,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6363636363636364,0.6363636363636364,0.19734904270986744,0.20458015267175572,0.8333333333333334,0.6666666666666667,0.4,0.4444444444444444,0.5,1.0,0.7,0.7419354838709677,1,Home,0,0.5,0.5,0.5833333333333334,0.5454545454545454,1.0,1.0,0.7,0.7,0.21428571428571427,0.42857142857142855
Jamie Cripps,0.6,0.5652173913043478,0.42105263157894735,0.42105263157894735,0.6451612903225806,0.7692307692307693,0.8333333333333334,0.8,0.2,0.2,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,1.0,0.0,0.0,0.75,0.7142857142857143,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.0625,0.9565217391304348,0.9565217391304348,0.6538461538461539,0.7727272727272727,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8969072164948454,0.9297709923664123,0.5,0.0,0.1,0.1111111111111111,0.5,1.0,0.65,0.6774193548387096,1,Home,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.7142857142857143
Josh Rotham,0.68,0.6521739130434783,0.2631578947368421,0.2631578947368421,0.6129032258064516,0.7307692307692307,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.875,0.8571428571428572,0.1,0.1,0.0,0.0,1.0,1.0,0.0625,0.0625,0.8260869565217391,0.8260869565217391,0.6538461538461539,0.7727272727272727,0.2,0.2,0.0,0.0,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.572901325478645,0.5938931297709924,0.5833333333333333,0.16666666666666663,0.4,0.4444444444444444,0.0,0.0,0.75,0.8064516129032258,1,Home,0,0.75,0.75,0.8333333333333334,0.8181818181818182,0.16666666666666666,0.16666666666666666,0.4,0.4,0.2857142857142857,0.5714285714285714
Dominic Sheed,0.52,0.4782608695652174,0.42105263157894735,0.42105263157894735,0.5806451612903226,0.6923076923076923,0.5,0.4,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.375,0.36363636363636365,0.36363636363636365,0.625,0.5714285714285714,0.1,0.1,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3125,0.3125,0.6521739130434783,0.6521739130434783,0.5,0.5909090909090909,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6363636363636364,0.6363636363636364,0.5537555228276878,0.5740458015267176,0.5833333333333333,0.16666666666666663,0.2,0.2222222222222222,0.0,0.0,0.65,0.6774193548387096,1,Home,0,0.5,0.5,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.7,0.7,0.5,1.0
Jeremy McGovern,0.6,0.5652173913043478,0.2631578947368421,0.2631578947368421,0.5483870967741935,0.6538461538461539,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.6,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3125,0.3125,0.5652173913043478,0.5652173913043478,0.6538461538461539,0.7727272727272727,0.4,0.4,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5095729013254786,0.5282442748091603,0.6666666666666667,0.33333333333333337,0.9,1.0,0.0,0.0,0.7,0.7419354838709677,1,Home,0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.16666666666666666,0.16666666666666666,0.3,0.3,0.14285714285714285,0.2857142857142857
Jarrod Brander,0.52,0.4782608695652174,0.21052631578947367,0.21052631578947367,0.45161290322580644,0.5384615384615384,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.18181818181818182,0.18181818181818182,0.875,0.8571428571428572,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.6086956521739131,0.6086956521739131,0.5,0.5909090909090909,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.48306332842415317,0.500763358778626,1.0,1.0,0.3,0.3333333333333333,0.0,0.0,0.65,0.6774193548387096,1,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.6,0.6,0.21428571428571427,0.42857142857142855
Bradley Sheppard,0.32,0.2608695652173913,0.3684210526315789,0.3684210526315789,0.3870967741935484,0.46153846153846156,0.25,0.1,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.3125,0.391304347826087,0.391304347826087,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18998527245949925,0.1969465648854962,0.8333333333333334,0.6666666666666667,0.7,0.7777777777777778,0.0,0.0,0.825,0.9032258064516129,1,Home,0,0.25,0.25,0.25,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.0,0.0,0.14285714285714285,0.2857142857142857
