Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Whitfield,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.25,0.125,0.75,0.75,0.7,0.7,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.15384615384615385,1.0,1.0,0.9523809523809523,0.9523809523809523,0.5872420262664165,0.60431654676259,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.16666666666666666,0.0,0.0,0.25,0.16666666666666666,0.625,0.625,1.0,1.0,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7352941176470589,1,3
Joshua Kelly,0.7727272727272727,0.7727272727272727,0.7857142857142857,0.7857142857142857,1.0,1.0,0.7,0.7272727272727273,0.0,0.0,0.5,0.25,0.625,0.625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.4,0.4,0.3333333333333333,0.25,0.3333333333333333,0.25,0.7777777777777778,0.5384615384615384,0.8,0.8,1.0,1.0,0.6435272045028142,0.658273381294964,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.75,0.25,0.16666666666666666,1.0,1.0,0.7295918367346939,0.7295918367346939,0.375,0.3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.7407407407407407,0.7058823529411765,1,1
Stephen Coniglio,0.9090909090909091,0.9090909090909091,0.35714285714285715,0.35714285714285715,0.8846153846153846,0.8846153846153846,0.4,0.45454545454545453,0.0,0.0,1.0,0.5,0.0,0.0,0.05263157894736842,0.03571428571428571,0.0,0.0,0.0,0.0,0.75,0.375,0.75,0.75,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.64,0.64,0.5238095238095238,0.5238095238095238,0.15572232645403372,0.1906474820143885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5,0.5,0.6581632653061225,0.6581632653061225,1.0,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6470588235294118,1,0
Heath Shaw,0.9090909090909091,0.9090909090909091,0.07142857142857142,0.07142857142857142,0.7307692307692307,0.7307692307692307,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.7777777777777778,0.5384615384615384,0.44,0.44,0.6666666666666666,0.6666666666666666,0.549718574108818,0.5683453237410072,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.8061224489795918,0.8061224489795918,0.625,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7407407407407407,0.7058823529411765,1,0
Brett Deledio,0.3181818181818182,0.3181818181818182,0.9285714285714286,0.9285714285714286,0.6923076923076923,0.6923076923076923,0.3,0.36363636363636365,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.125,0.25,0.25,0.3,0.3,0.3333333333333333,0.25,0.0,0.0,1.0,0.6923076923076923,0.44,0.44,0.8095238095238095,0.8095238095238095,0.8311444652908068,0.8381294964028777,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.625,0.625,0.38605442176870747,0.38605442176870747,0.25,0.2,1.0,1.0,0.0,0.0,0.18518518518518517,0.2647058823529412,1,0
Tim Taranto,0.5909090909090909,0.5909090909090909,0.5,0.5,0.6923076923076923,0.6923076923076923,0.6,0.6363636363636364,0.0,0.0,0.5,0.25,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.7777777777777778,0.5384615384615384,0.52,0.52,0.5714285714285714,0.5714285714285714,0.43714821763602246,0.460431654676259,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,0.75,0.25,0.16666666666666666,0.5,0.5,0.6649659863945578,0.6649659863945578,0.875,0.7,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.7037037037037037,0.6764705882352942,1,0
Jacob Hopper,0.22727272727272727,0.22727272727272727,1.0,1.0,0.6538461538461539,0.6538461538461539,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.75,0.375,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.7777777777777778,0.5384615384615384,0.48,0.48,0.47619047619047616,0.47619047619047616,0.34333958724202623,0.3705035971223022,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,0.25,0.16666666666666666,0.75,0.75,0.3656462585034014,0.3656462585034014,1.0,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5555555555555556,0.5588235294117647,1,0
Dylan Shiel,0.2727272727272727,0.2727272727272727,0.8571428571428571,0.8571428571428571,0.6153846153846154,0.6153846153846154,0.0,0.09090909090909091,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.5,0.1,0.1,0.3333333333333333,0.25,0.3333333333333333,0.25,0.6666666666666666,0.46153846153846156,0.44,0.44,0.5238095238095238,0.5238095238095238,0.47467166979362097,0.49640287769784175,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.25,0.16666666666666666,0.75,0.75,0.2891156462585034,0.2891156462585034,0.25,0.2,0.0,0.0,0.3333333333333333,0.25,0.2962962962962963,0.35294117647058826,1,0
Adam Kennedy,0.4090909090909091,0.4090909090909091,0.5714285714285714,0.5714285714285714,0.5769230769230769,0.5769230769230769,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,0.52,0.52,0.5714285714285714,0.5714285714285714,0.6435272045028142,0.658273381294964,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.5,0.0,0.0,0.25,0.16666666666666666,0.25,0.25,0.5255102040816326,0.5255102040816326,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5185185185185185,0.5294117647058824,1,0
Callan Ward,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.375,0.0,0.0,0.2,0.2,0.6666666666666666,0.5,0.0,0.0,0.4444444444444444,0.3076923076923077,0.44,0.44,0.6666666666666666,0.6666666666666666,0.9061913696060038,0.9100719424460432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.2193877551020408,0.2193877551020408,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5588235294117647,1,0
Nick Haynes,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.52,0.52,0.5714285714285714,0.5714285714285714,0.7185741088180112,0.7302158273381295,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2653061224489796,0.2653061224489796,0.5,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6296296296296297,0.6176470588235294,1,0
Phil Davis,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.4230769230769231,0.4230769230769231,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7,0.7,0.3333333333333333,0.25,0.3333333333333333,0.25,0.7777777777777778,0.5384615384615384,0.2,0.2,0.5238095238095238,0.5238095238095238,0.8874296435272045,0.8920863309352518,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.20578231292517007,0.20578231292517007,0.125,0.1,1.0,1.0,0.0,0.0,1.0,0.9117647058823529,1,0
Adam Tomlinson,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.4230769230769231,0.4230769230769231,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.46153846153846156,0.28,0.28,0.42857142857142855,0.42857142857142855,0.6622889305816135,0.6762589928057554,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.625,0.625,0.2602040816326531,0.2602040816326531,0.125,0.1,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.7037037037037037,0.6764705882352942,1,0
Toby Greene,0.4090909090909091,0.4090909090909091,0.14285714285714285,0.14285714285714285,0.34615384615384615,0.34615384615384615,0.6,0.6363636363636364,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5555555555555556,0.38461538461538464,0.28,0.28,0.09523809523809523,0.09523809523809523,-0.01313320825515953,0.028776978417266213,1.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4914965986394558,0.4914965986394558,0.625,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4444444444444444,0.47058823529411764,1,0
Matthew Buntine,0.36363636363636365,0.36363636363636365,0.07142857142857142,0.07142857142857142,0.2692307692307692,0.2692307692307692,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.5,0.5,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.38461538461538464,0.16,0.16,0.2857142857142857,0.2857142857142857,0.699812382739212,0.7122302158273381,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.25,0.23469387755102042,0.23469387755102042,0.25,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4444444444444444,0.47058823529411764,1,0
Rory Lobb,0.22727272727272727,0.22727272727272727,0.21428571428571427,0.21428571428571427,0.23076923076923078,0.23076923076923078,0.1,0.18181818181818182,0.5,0.5,0.5,0.25,0.0,0.0,0.7894736842105263,0.5357142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.125,0.25,0.25,0.0,0.0,1.0,0.75,0.3333333333333333,0.25,0.8888888888888888,0.6153846153846154,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36210131332082546,0.38848920863309355,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.875,0.875,0.14795918367346939,0.14795918367346939,0.125,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5555555555555556,0.5588235294117647,1,0
Harrison Himmelberg,0.18181818181818182,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.19230769230769232,0.19230769230769232,0.3,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4444444444444444,0.3076923076923077,0.12,0.12,0.23809523809523808,0.23809523809523808,0.8123827392120075,0.8201438848920863,1.0,1.0,1.0,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.12585034013605442,0.12585034013605442,0.125,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.38235294117647056,1,0
