Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Ziebell,0.8235294117647058,0.75,0.17391304347826086,0.17391304347826086,0.4864864864864865,0.5,1.0,0.6666666666666666,1.0,0.6,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.0,0.0,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.5,0.5,0.3103448275862069,0.3103448275862069,0.3870967741935484,0.3870967741935484,0.63,0.63,0.5,0.25,1.0,0.5,0.5,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,0.44916540212443096,0.48656294200848654,0.8,0.5714285714285714,0.42857142857142855,0.3333333333333333,1.0,1.0,0.9375,0.9375,1,1
Samuel Wright,0.35294117647058826,0.35,0.4782608695652174,0.4782608695652174,0.4594594594594595,0.47368421052631576,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4827586206896552,0.4827586206896552,0.4838709677419355,0.4838709677419355,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.45454545454545453,0.5,0.4400606980273141,0.4780763790664781,0.6,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7916666666666666,0.7916666666666666,1,0
Billy Hartung,0.23529411764705882,0.25,0.5652173913043478,0.5652173913043478,0.4594594594594595,0.47368421052631576,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.41379310344827586,0.41379310344827586,0.5161290322580645,0.5161290322580645,0.88,0.88,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.17754172989377845,0.2333804809052334,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8125,0.8125,1,0
Shaun Atley,0.47058823529411764,0.45,0.30434782608695654,0.30434782608695654,0.40540540540540543,0.42105263157894735,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.05555555555555555,0.05555555555555555,0.4827586206896552,0.4827586206896552,0.5161290322580645,0.5161290322580645,1.0,1.0,0.0,0.0,1.0,0.5,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,0.1441578148710167,0.20226308345120225,0.2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8645833333333334,0.8645833333333334,1,0
Todd Goldstein,0.17647058823529413,0.2,0.43478260869565216,0.43478260869565216,0.35135135135135137,0.3684210526315789,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.3870967741935484,0.3870967741935484,0.85,0.85,0.0,0.0,0.5,0.25,1.0,0.36363636363636365,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.21396054628224584,0.26732673267326734,0.2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8645833333333334,0.8645833333333334,1,0
Ben Brown,0.4117647058823529,0.4,0.2608695652173913,0.2608695652173913,0.35135135135135137,0.3684210526315789,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.6,0.6,0.3888888888888889,0.3888888888888889,0.20689655172413793,0.20689655172413793,0.25806451612903225,0.25806451612903225,0.57,0.57,1.0,0.5,1.0,0.5,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.22306525037936267,0.2758132956152758,1.0,0.7142857142857143,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,1,0
Kayne Turner,0.17647058823529413,0.2,0.43478260869565216,0.43478260869565216,0.35135135135135137,0.3684210526315789,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3793103448275862,0.3793103448275862,0.3548387096774194,0.3548387096774194,0.78,0.78,0.0,0.0,1.0,0.5,0.75,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.4166666666666667,0.22610015174506828,0.27864214992927866,0.4,0.2857142857142857,0.2857142857142857,0.2222222222222222,1.0,1.0,0.8645833333333334,0.8645833333333334,1,0
Thomas Murphy,0.4117647058823529,0.4,0.2608695652173913,0.2608695652173913,0.35135135135135137,0.3684210526315789,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.41379310344827586,0.41379310344827586,0.3548387096774194,0.3548387096774194,0.78,0.78,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2883156297420334,0.33663366336633666,0.4,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5833333333333334,0.5833333333333334,1,0
Marley Williams,0.4117647058823529,0.4,0.21739130434782608,0.21739130434782608,0.32432432432432434,0.34210526315789475,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.3548387096774194,0.3548387096774194,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.36363636363636365,0.4166666666666667,0.0819423368740516,0.14427157001414428,0.8,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.0,0.0,0.8958333333333334,0.8958333333333334,1,0
Scott Thompson,0.4117647058823529,0.4,0.13043478260869565,0.13043478260869565,0.2702702702702703,0.2894736842105263,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.20689655172413793,0.20689655172413793,0.2903225806451613,0.2903225806451613,0.81,0.81,0.5,0.25,0.0,0.0,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.17905918057663125,0.2347949080622348,0.2,0.14285714285714285,0.7142857142857143,0.5555555555555556,0.0,0.0,0.8958333333333334,0.8958333333333334,1,0
Majak Daw,0.29411764705882354,0.3,0.17391304347826086,0.17391304347826086,0.24324324324324326,0.2631578947368421,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.3888888888888889,0.3888888888888889,0.06896551724137931,0.06896551724137931,0.22580645161290322,0.22580645161290322,0.7,0.7,1.0,0.5,0.0,0.0,1.0,0.36363636363636365,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09090909090909091,0.16666666666666666,0.26100151745068284,0.31117397454031115,0.4,0.2857142857142857,0.8571428571428571,0.6666666666666666,0.0,0.0,0.8541666666666666,0.8541666666666666,1,0
Jed Anderson,0.0,0.05,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06789250353606789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Dayne Beams,1.0,1.0,0.8571428571428571,0.5217391304347826,1.0,0.8421052631578947,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.6,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,0.4,1.0,0.6666666666666666,1.0,0.6551724137931034,1.0,0.7419354838709677,0.71,0.71,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.9166666666666666,1.0,0.6605374823196606,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9111111111111111,0.9166666666666666,0,0
Luke Hodge,0.7,0.7,0.8571428571428571,0.5217391304347826,0.8125,0.6842105263157895,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6666666666666666,0.4444444444444444,0.8947368421052632,0.5862068965517241,1.0,0.7419354838709677,0.88,0.88,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.3333333333333333,0.6316916488222698,0.41725601131541723,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8888888888888888,0.8958333333333334,0,0
Daniel Rich,0.65,0.65,0.7857142857142857,0.4782608695652174,0.75,0.631578947368421,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.2,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.9473684210526315,0.6206896551724138,0.6521739130434783,0.4838709677419355,0.62,0.62,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.5833333333333334,0.9014989293361885,0.5954738330975955,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.84375,0,0
Mitch Robinson,0.55,0.55,0.9285714285714286,0.5652173913043478,0.75,0.631578947368421,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.14285714285714285,0.1,0.8,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6,0.6666666666666666,0.4444444444444444,0.7894736842105263,0.5172413793103449,0.8260869565217391,0.6129032258064516,0.79,0.79,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.8181818181818182,0.75,0.7430406852248393,0.4908062234794908,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8125,0,0
Dayne Zorko,0.8,0.8,0.42857142857142855,0.2608695652173913,0.6875,0.5789473684210527,0.8888888888888888,0.8888888888888888,0.2,0.2,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0.7,0.6,0.5,0.16666666666666666,0.16666666666666666,0.75,0.75,0.3333333333333333,0.2,0.9166666666666666,0.6111111111111112,0.631578947368421,0.41379310344827586,0.6521739130434783,0.4838709677419355,0.68,0.68,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.8181818181818182,0.75,0.7259100642398287,0.4794908062234795,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.9111111111111111,0.9166666666666666,0,0
Nicholas Robertson,0.6,0.6,0.7142857142857143,0.43478260869565216,0.6875,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.1,1.0,0.8333333333333334,0.5,0.5,0.0,0.0,0.6666666666666666,0.4,0.25,0.16666666666666666,0.8947368421052632,0.5862068965517241,0.7391304347826086,0.5483870967741935,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.4166666666666667,0.867237687366167,0.5728429985855729,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9333333333333333,0.9375,0,0
Alex Witherden,0.55,0.55,0.7857142857142857,0.4782608695652174,0.6875,0.5789473684210527,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.3,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.631578947368421,0.41379310344827586,0.782608695652174,0.5806451612903226,0.81,0.81,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.7272727272727273,0.6666666666666666,0.6552462526766595,0.4328147100424328,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8444444444444444,0.8541666666666666,0,0
Stefan Martin,0.35,0.35,1.0,0.6086956521739131,0.65625,0.5526315789473685,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.7777777777777778,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.4,0.6,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.75,0.5,0.5789473684210527,0.3793103448275862,0.6956521739130435,0.5161290322580645,0.76,0.76,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.6666666666666666,0.15203426124197003,0.10042432814710042,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9222222222222223,0.9270833333333334,0,0
Cameron Rayner,0.7,0.7,0.5,0.30434782608695654,0.65625,0.5526315789473685,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.7368421052631579,0.4827586206896552,0.6956521739130435,0.5161290322580645,0.76,0.76,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.5,0.5,0.5,0.6363636363636364,0.5833333333333334,0.987152034261242,0.652050919377652,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.8666666666666667,0.875,0,0
Tom Cutler,0.6,0.6,0.5,0.30434782608695654,0.59375,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2857142857142857,0.2,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.47368421052631576,0.3103448275862069,0.5217391304347826,0.3870967741935484,0.63,0.63,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.4166666666666667,0.8736616702355461,0.5770862800565771,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9777777777777777,0.9791666666666666,0,0
