Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron Guthrie,0.9523809523809523,0.95,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,1.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8823529411764706,1.0,0.9629629629629629,0.9629629629629629,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,1.0,0.875,1.0,0.7,0.875,0.3425324675324675,0.23295454545454544,0.5,0.4,0.1,0.1,0.0,0.0,0.7195121951219512,0.7195121951219512,1,Home,3,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.5,0.5,0.7,1.0,0.6666666666666666,0.6363636363636364
Mitchell Duncan,1.0,1.0,0.6956521739130435,0.6956521739130435,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.15384615384615385,0.2,0.4285714285714286,0.33333333333333337,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47058823529411764,0.5333333333333333,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.125,0.14285714285714285,0.6,0.75,1.0,1.0,0.16666666666666663,0.0,0.2,0.2,0.0,0.0,0.7682926829268293,0.7682926829268293,1,Home,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.6,0.8571428571428571,1.0,1.0
Mark O'Connor,0.5714285714285714,0.55,0.6086956521739131,0.6086956521739131,0.5952380952380952,0.5952380952380952,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6153846153846154,0.8,0.1428571428571429,0.0,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6470588235294118,0.7333333333333333,0.5555555555555556,0.5555555555555556,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.6666666666666666,0.75,0.8571428571428571,0.2,0.25,0.49188311688311687,0.4071969696969697,0.33333333333333337,0.19999999999999996,0.5,0.5,1.0,1.0,0.8292682926829268,0.8292682926829268,1,Home,1,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.2,0.2857142857142857,0.4166666666666667,0.36363636363636365
Thomas Stewart,1.0,1.0,0.17391304347826086,0.17391304347826086,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.11764705882352941,0.13333333333333333,0.7777777777777778,0.7777777777777778,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.5,0.9155844155844156,0.9015151515151515,0.6666666666666667,0.6,0.4,0.4,0.0,0.0,0.7804878048780488,0.7804878048780488,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.3,0.42857142857142855,0.3333333333333333,0.2727272727272727
Joel Selwood,0.5238095238095238,0.5,0.43478260869565216,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.25,0.25,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.3,0.5714285714285714,0.5,0.16666666666666666,0.2,1.0,1.0,0.5,0.5,0.47058823529411764,0.5333333333333333,0.48148148148148145,0.48148148148148145,0.45714285714285713,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.3333333333333333,0.25,0.2857142857142857,0.6,0.75,0.36363636363636365,0.25757575757575757,0.8333333333333334,0.8,0.1,0.1,0.25,0.25,0.7560975609756098,0.7560975609756098,1,Home,0,0.25,0.25,0.25,0.25,1.0,1.0,0.3,0.42857142857142855,0.4166666666666667,0.36363636363636365
Gryan Miers,0.5714285714285714,0.55,0.2608695652173913,0.2608695652173913,0.40476190476190477,0.40476190476190477,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.1,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.4,0.48148148148148145,0.48148148148148145,0.34285714285714286,0.34285714285714286,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5,0.625,0.6038961038961039,0.5378787878787878,0.6666666666666667,0.6,0.2,0.2,0.0,0.0,0.8536585365853658,0.8536585365853658,1,Home,0,0.5833333333333334,0.5833333333333334,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.7142857142857143,0.5,0.45454545454545453
Zach Tuohy,0.47619047619047616,0.45,0.30434782608695654,0.30434782608695654,0.38095238095238093,0.38095238095238093,0.4166666666666667,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.6666666666666666,0.8,0.0,0.0,0.75,0.75,0.17647058823529413,0.2,0.37037037037037035,0.37037037037037035,0.37142857142857144,0.37142857142857144,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.4902597402597403,0.4053030303030303,0.5,0.4,0.4,0.4,0.0,0.0,0.8780487804878049,0.8780487804878049,1,Home,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3,0.42857142857142855,0.3333333333333333,0.2727272727272727
Brandan Parfitt,0.5238095238095238,0.5,0.2608695652173913,0.2608695652173913,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.2,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.29411764705882354,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.3142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.25,0.2857142857142857,0.3,0.375,0.48863636363636365,0.4034090909090909,0.5,0.4,0.2,0.2,0.0,0.0,0.7560975609756098,0.7560975609756098,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3,0.42857142857142855,0.5,0.45454545454545453
Tom Atkins,0.5238095238095238,0.5,0.2608695652173913,0.2608695652173913,0.38095238095238093,0.38095238095238093,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.2,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.47058823529411764,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.37142857142857144,0.37142857142857144,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.3333333333333333,0.125,0.14285714285714285,0.2,0.25,0.461038961038961,0.3712121212121212,0.5,0.4,0.3,0.3,0.0,0.0,0.8780487804878049,0.8780487804878049,1,Home,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.2857142857142857,0.3333333333333333,0.2727272727272727
Max Holmes,0.47619047619047616,0.45,0.2608695652173913,0.2608695652173913,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.5227272727272727,0.4431818181818182,0.5,0.4,0.3,0.3,0.0,0.0,0.6585365853658537,0.6585365853658537,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.5714285714285714,0.5,0.45454545454545453
