Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Priddis,0.6,0.5555555555555556,1.0,1.0,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,1.0,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.782608695652174,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.25,0.8571428571428571,1.0,0.75,0.75,0.6882661996497373,0.6787003610108303,0.4285714285714286,0.4285714285714286,0.3,0.3,0.75,0.75,0.8571428571428571,0.8552631578947368,1,Home,2,0.5714285714285714,0.5714285714285714,0.4,0.4,1.0,1.0,0.75,0.75,0.75,0.75
Andrew Gaff,1.0,1.0,0.5,0.47368421052631576,0.9333333333333333,0.9285714285714286,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.6,0.6,0.9565217391304348,1.0,0.8260869565217391,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.625,0.625,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8181818181818182,0.8157894736842105,1,Home,0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.1,0.1,0.625,0.625,0.9166666666666666,0.9166666666666666
Chris Masten,0.6,0.5555555555555556,0.7,0.6842105263157895,0.8,0.7857142857142857,0.3,0.3,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.42857142857142855,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5333333333333333,0.8260869565217391,0.85,0.6086956521739131,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5,0.5,0.5,0.6007005253940455,0.5884476534296029,0.1428571428571429,0.1428571428571429,0.4,0.4,0.0,0.0,0.8571428571428571,0.8552631578947368,1,Home,0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.2,0.2,0.5,0.5,1.0,1.0
Sharrod Wellingham,0.6,0.5555555555555556,0.6,0.5789473684210527,0.7333333333333333,0.7142857142857143,0.8,0.8,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.782608695652174,0.8,0.9130434782608695,0.9047619047619048,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6514886164623468,0.6407942238267148,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.8311688311688312,0.8289473684210527,1,Home,0,1.0,1.0,0.8,0.8,0.1,0.1,0.25,0.25,0.25,0.25
Mark Hutchings,0.5,0.4444444444444444,0.7,0.6842105263157895,0.7333333333333333,0.7142857142857143,0.2,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.8,0.8,0.4444444444444444,0.5714285714285714,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.8,0.8,0.5652173913043478,0.55,0.6521739130434783,0.6190476190476191,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.25,0.5714285714285714,0.6666666666666666,1.0,1.0,0.3380035026269702,0.3176895306859206,0.0,0.0,0.3,0.3,0.25,0.25,0.7792207792207793,0.7763157894736842,1,Home,0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3,0.3,1.0,1.0,0.75,0.75
Luke Shuey,0.5,0.4444444444444444,0.65,0.631578947368421,0.7,0.6785714285714286,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.8,0.8,0.4444444444444444,0.5714285714285714,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5333333333333333,0.5333333333333333,0.6956521739130435,0.7,0.8260869565217391,0.8095238095238095,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,1.0,1.0,1.0,1.0,0.0,0.0,0.875,0.875,0.6287215411558669,0.6173285198555957,1.0,1.0,0.1,0.1,0.0,0.0,0.8181818181818182,0.8157894736842105,1,Home,0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.4,0.4,0.75,0.75,0.3333333333333333,0.3333333333333333
Mark Lecras,0.25,0.16666666666666666,0.85,0.8421052631578947,0.6666666666666666,0.6428571428571429,0.3,0.3,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.4,0.4,0.5555555555555556,0.7142857142857143,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.43478260869565216,0.4,0.6086956521739131,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.8333333333333334,0.75,0.75,0.3520140105078809,0.33212996389891697,0.7142857142857143,0.7142857142857143,0.1,0.1,0.5,0.5,0.8701298701298701,0.868421052631579,1,Home,0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.1,0.1,0.625,0.625,0.6666666666666666,0.6666666666666666
Bradley Sheppard,0.85,0.8333333333333334,0.2,0.15789473684210525,0.6333333333333333,0.6071428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.6,0.0,0.0,0.75,0.75,0.4,0.4,0.6521739130434783,0.65,0.8695652173913043,0.8571428571428571,1.0,1.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8546409807355516,0.8501805054151624,0.7142857142857143,0.7142857142857143,0.7,0.7,0.0,0.0,0.922077922077922,0.9210526315789473,1,Home,0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.1,0.1,0.25,0.25,0.08333333333333333,0.08333333333333333
Shannon Hurn,0.8,0.7777777777777778,0.2,0.15789473684210525,0.6,0.5714285714285714,0.3,0.3,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.6,0.6,0.1111111111111111,0.14285714285714285,0.8,0.8,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.391304347826087,0.35,0.6521739130434783,0.6190476190476191,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.9352014010507881,0.9332129963898917,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,0.8441558441558441,0.8421052631578947,1,Home,0,0.2857142857142857,0.2857142857142857,0.3,0.3,0.2,0.2,0.75,0.75,0.4166666666666667,0.4166666666666667
Elliot Yeo,0.6,0.5555555555555556,0.4,0.3684210526315789,0.6,0.5714285714285714,0.7,0.7,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.024390243902439025,0.024390243902439025,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6,0.43478260869565216,0.4,0.5217391304347826,0.47619047619047616,0.5,0.5,0.0,0.0,0.1111111111111111,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.5,0.375,0.375,0.5271453590192644,0.5126353790613718,0.4285714285714286,0.4285714285714286,0.6,0.6,0.25,0.25,0.7272727272727273,0.7236842105263158,1,Home,1,0.7142857142857143,0.7142857142857143,0.7,0.7,0.5,0.5,0.375,0.375,0.6666666666666666,0.6666666666666666
