Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Steven May,1.0,1.0,0.5,0.45454545454545453,1.0,0.7857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.25,0.1111111111111111,0.4,0.3333333333333333,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,0.3333333333333333,0.8,0.6666666666666666,0.7222222222222222,0.7222222222222222,1.0,1.0,0.8823529411764705,0.8,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.125,0.42857142857142855,0.4,0.7818181818181819,0.8160919540229885,0.5,0.5,1.0,1.0,0.0,0.0,0.9387755102040817,0.9387755102040817,0,3
Jarrod Harbrow,0.8571428571428571,0.875,0.4444444444444444,0.4090909090909091,0.8636363636363636,0.6785714285714286,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.1111111111111111,0.4,0.3333333333333333,1.0,0.8571428571428571,0.5,0.5,1.0,0.3333333333333333,0.2,0.26666666666666666,1.0,1.0,0.75,0.75,0.7169117647058822,0.65,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.16666666666666666,0.0,0.0,0.3333333333333333,0.125,0.42857142857142855,0.4,0.8977272727272727,0.9137931034482759,0.625,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8979591836734694,0.8979591836734694,0,0
Touk Miller,0.14285714285714285,0.25,1.0,0.8636363636363636,0.8636363636363636,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.05555555555555555,0.0196078431372549,0.0,0.0,0.5,0.42857142857142855,0.5,0.2222222222222222,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.8,0.5,0.5,0.6,0.6,0.4779411764705882,0.43333333333333335,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.7142857142857143,0.6,0.37727272727272726,0.47509578544061304,0.375,0.375,0.14285714285714285,0.14285714285714285,1.0,0.5,0.7142857142857143,0.7142857142857143,0,0
Jack Martin,0.7142857142857143,0.75,0.4444444444444444,0.4090909090909091,0.7727272727272727,0.6071428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05555555555555555,0.0196078431372549,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.6,0.5,0.5,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.6,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.65,0.65,0.6801470588235293,0.6166666666666667,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.5714285714285714,0.5,0.8977272727272727,0.9137931034482759,1.0,1.0,0.5,0.5,0.0,0.0,0.6326530612244898,0.6326530612244898,0,0
Matthew Rosa,0.42857142857142855,0.5,0.6111111111111112,0.5454545454545454,0.7272727272727273,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.2222222222222222,0.2,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.4,0.4,0.6666666666666666,0.6666666666666666,0.7,0.7,0.8272058823529411,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.7142857142857143,0.6,0.27954545454545454,0.39272030651340994,0.125,0.125,0.21428571428571427,0.21428571428571427,0.0,0.0,0.6122448979591837,0.6122448979591837,0,0
Matt Shaw,0.6428571428571429,0.6875,0.3888888888888889,0.36363636363636365,0.6818181818181818,0.5357142857142857,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.75,0.3333333333333333,0.6,0.5,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.7,0.6,0.5,0.5,0.5,0.5,0.551470588235294,0.5,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.1,0.35454545454545455,0.4559386973180077,0.375,0.375,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Brandon Matera,0.8571428571428571,0.875,0.2222222222222222,0.22727272727272727,0.6818181818181818,0.5357142857142857,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.25,0.1111111111111111,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.7777777777777778,0.7777777777777778,0.5,0.5,0.551470588235294,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.8571428571428571,0.7,1.0,1.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.4489795918367347,0.4489795918367347,0,0
Kade Kolodjashnij,0.7142857142857143,0.75,0.3333333333333333,0.3181818181818182,0.6818181818181818,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.2,0.7777777777777778,0.7777777777777778,0.55,0.55,0.6433823529411764,0.5833333333333334,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.5727272727272728,0.6398467432950191,0.375,0.375,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8367346938775511,0.8367346938775511,0,0
Tom Lynch,0.5714285714285714,0.625,0.3888888888888889,0.36363636363636365,0.6363636363636364,0.5,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.8,0.6666666666666666,0.3888888888888889,0.3888888888888889,0.5,0.5,0.6066176470588235,0.55,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.35454545454545455,0.4559386973180077,0.75,0.75,0.07142857142857142,0.07142857142857142,0.0,0.0,0.9795918367346939,0.9795918367346939,0,1
Mitchell Hallahan,0.5,0.5625,0.4444444444444444,0.4090909090909091,0.6363636363636364,0.5,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.4444444444444444,0.4,0.3333333333333333,0.16666666666666666,0.14285714285714285,1.0,1.0,1.0,0.3333333333333333,0.9,0.7333333333333333,0.3888888888888889,0.3888888888888889,0.3,0.3,0.2205882352941176,0.2,0.25,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.3333333333333333,0.125,0.2857142857142857,0.3,0.75,0.789272030651341,0.625,0.625,0.35714285714285715,0.35714285714285715,0.0,0.0,0.6122448979591837,0.6122448979591837,0,0
