Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matt Crouch,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,1.0,1.0,0.1428571428571429,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.7368421052631579,0.7368421052631579,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.4,0.0,0.0,0.4,0.5,1.0,1.0,0.375,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4,1,Home,3,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,1.0,1.0
Bryce Gibbs,0.9523809523809523,0.9523809523809523,0.3333333333333333,0.29411764705882354,0.8,0.8,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.4375,0.8421052631578947,0.8421052631578947,1.0,1.0,0.25,0.25,0.0,0.0,0.25,0.4,1.0,1.0,0.6,0.75,0.2,0.2,1.0,1.0,0.971107544141252,0.971107544141252,0.125,0.125,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.52,1,Home,0,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5384615384615384,0.5384615384615384
Rory Atkins,1.0,1.0,0.2777777777777778,0.23529411764705882,0.8,0.8,1.0,1.0,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.33333333333333337,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.375,0.375,1.0,1.0,0.8947368421052632,0.8947368421052632,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.4,0.5,0.5,0.0,0.0,0.4,0.4,0.875,0.875,1.0,1.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5897435897435898,0.6,1,Home,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.6923076923076923,0.6923076923076923
Rory Sloane,0.5714285714285714,0.5714285714285714,0.6111111111111112,0.5882352941176471,0.7,0.7,0.5454545454545454,0.5454545454545454,0.5,0.6666666666666666,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.5,0.5,0.6842105263157895,0.6842105263157895,0.8421052631578947,0.8421052631578947,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.4,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.41412520064205455,0.41412520064205455,0.625,0.625,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.72,1,Home,1,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5384615384615384,0.5384615384615384
Wayne Milera,0.5714285714285714,0.5714285714285714,0.3888888888888889,0.35294117647058826,0.5666666666666667,0.5666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.16666666666666663,0.8571428571428571,1.0,0.0,0.0,0.6666666666666667,0.5,0.4375,0.4375,0.5263157894736842,0.5263157894736842,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.6035313001605136,0.6035313001605136,0.125,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5641025641025641,0.56,1,Home,0,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.38461538461538464
Tom Doedee,0.38095238095238093,0.38095238095238093,0.5555555555555556,0.5294117647058824,0.5333333333333333,0.5333333333333333,0.8181818181818182,0.8181818181818182,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.5625,0.5625,0.3157894736842105,0.3157894736842105,0.8947368421052632,0.8947368421052632,0.5,0.5,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.4301765650080257,0.4301765650080257,0.875,0.875,1.0,1.0,0.0,0.0,0.7435897435897436,0.84,1,Home,0,0.6363636363636364,0.6363636363636364,1.0,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693
Tom Lynch,0.3333333333333333,0.3333333333333333,0.5,0.47058823529411764,0.4666666666666667,0.4666666666666667,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.25,0.25,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.75,0.75,0.20064205457463885,0.20064205457463885,0.375,0.375,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6923076923076923,0.76,1,Home,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.46153846153846156
Luke Brown,0.5238095238095238,0.5238095238095238,0.2777777777777778,0.23529411764705882,0.4666666666666667,0.4666666666666667,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.25,0.25,0.42105263157894735,0.42105263157894735,0.7368421052631579,0.7368421052631579,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38041733547351525,0.38041733547351525,0.75,0.75,0.6428571428571429,0.6428571428571429,0.0,0.0,0.6923076923076923,0.76,1,Home,0,0.6363636363636364,0.6363636363636364,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385
Cameron E-Yolmen,0.42857142857142855,0.42857142857142855,0.3888888888888889,0.35294117647058826,0.4666666666666667,0.4666666666666667,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.3684210526315789,0.3684210526315789,0.6842105263157895,0.6842105263157895,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.48475120385232745,0.48475120385232745,0.625,0.625,0.07142857142857142,0.07142857142857142,0.0,0.0,0.20512820512820512,0.0,1,Home,0,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078
Josh Jenkins,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.11764705882352941,0.43333333333333335,0.43333333333333335,0.7272727272727273,0.7272727272727273,0.75,1.0,0.0,0.0,0.875,0.875,0.15,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.4375,0.4375,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.3684210526315789,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.8,0.0,0.0,0.2,0.25,0.2,0.2,0.875,0.875,0.3756019261637239,0.3756019261637239,0.5,0.5,0.07142857142857142,0.07142857142857142,1.0,1.0,0.6153846153846154,0.64,1,Home,0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.6153846153846154,0.6153846153846154
