Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jacob Weitering,0.6190476190476191,0.6190476190476191,0.05,0.05,0.4230769230769231,0.4230769230769231,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.25,0.4117647058823529,0.3888888888888889,0.47619047619047616,0.47619047619047616,0.84,0.8959687906371911,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.3161764705882353,0.3161764705882353,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0,0
Zac Fisher,0.3333333333333333,0.3333333333333333,0.35,0.35,0.4230769230769231,0.4230769230769231,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.5,0.5,0.4,0.2,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.3125,0.5882352941176471,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.42,0.6228868660598179,0.0,0.0,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.5,0.5,0.6666666666666666,0.4,0.4,0.3333333333333333,0.375,0.3333333333333333,0.33088235294117646,0.33088235294117646,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.25,0.7402597402597403,0.7590361445783133,0,0
Brodie Kemp,0.5238095238095238,0.5238095238095238,0.15,0.15,0.4230769230769231,0.4230769230769231,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.07692307692307693,0.0625,0.7058823529411765,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.3498049414824447,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.3911764705882353,0.3911764705882353,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.7272727272727273,0.7469879518072289,0,0
Mitch McGovern,0.5714285714285714,0.5714285714285714,0.05,0.05,0.38461538461538464,0.38461538461538464,0.5,0.36363636363636365,0.25,0.25,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.38461538461538464,0.3125,0.4117647058823529,0.3888888888888889,0.2857142857142857,0.2857142857142857,0.38,0.5968790637191157,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.49558823529411766,0.49558823529411766,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.7922077922077922,0.8072289156626506,0,0
Tom Williamson,0.47619047619047616,0.47619047619047616,0.1,0.1,0.34615384615384615,0.34615384615384615,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.4,0.2,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.3125,0.23529411764705882,0.2222222222222222,0.23809523809523808,0.23809523809523808,0.32,0.5578673602080624,0.0,0.0,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.41911764705882354,0.41911764705882354,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5,0.0,0.0,0.7662337662337663,0.7831325301204819,0,0
Lachlan Plowman,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3076923076923077,0.3076923076923077,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.25,0.29411764705882354,0.2777777777777778,0.2857142857142857,0.2857142857142857,0.62,0.752925877763329,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.18088235294117647,0.18088235294117647,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.8571428571428571,0.8674698795180723,0,0
Jack Newnes,0.2857142857142857,0.2857142857142857,0.2,0.2,0.2692307692307692,0.2692307692307692,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.2,0.3333333333333333,0.18181818181818182,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.25,0.29411764705882354,0.2777777777777778,0.2857142857142857,0.2857142857142857,0.8,0.8699609882964889,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,0.125,0.16666666666666666,0.225,0.225,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7532467532467533,0.7710843373493976,0,0
Tom De Koning,0.3333333333333333,0.3333333333333333,0.15,0.15,0.2692307692307692,0.2692307692307692,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.2,0.1,0.5,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.4375,0.17647058823529413,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.8,0.8699609882964889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.5,0.375,0.3333333333333333,0.20441176470588235,0.20441176470588235,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.625,0.0,0.0,0.7142857142857143,0.7349397590361446,0,0
Eddie Betts,0.19047619047619047,0.19047619047619047,0.25,0.25,0.23076923076923078,0.23076923076923078,0.125,0.09090909090909091,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.25,0.17647058823529413,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.54,0.7009102730819246,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.6666666666666666,0.1338235294117647,0.1338235294117647,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.7922077922077922,0.8072289156626506,0,0
Levi Casboult,0.19047619047619047,0.19047619047619047,0.2,0.2,0.19230769230769232,0.19230769230769232,0.375,0.2727272727272727,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,0.3125,0.3125,0.5,0.5,0.0,0.0,0.16666666666666666,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.3125,0.11764705882352941,0.1111111111111111,0.19047619047619047,0.19047619047619047,0.74,0.8309492847854355,1.0,1.0,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.375,0.3333333333333333,0.14411764705882352,0.14411764705882352,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8181818181818182,0.8313253012048193,0,0
Paddy Dow,0.047619047619047616,0.047619047619047616,0.25,0.25,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.2777777777777778,0.09523809523809523,0.09523809523809523,0.66,0.7789336801040311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09558823529411764,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0,0
Josh Honey,0.14285714285714285,0.14285714285714285,0.1,0.1,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.4,0.2,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.1875,0.0,0.0,0.047619047619047616,0.047619047619047616,0.6,0.7399219765929779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.16666666666666666,0.09705882352941177,0.09705882352941177,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5844155844155844,0.6144578313253012,0,0
Corey Durdin,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.0625,0.11764705882352941,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16323529411764706,0.16323529411764706,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.7402597402597403,0.7590361445783133,0,0
Joshua Kelly,1.0,0.9047619047619048,0.7692307692307693,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,0.45454545454545453,0.45454545454545453,0.6,0.5,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.6666666666666666,0.6875,1.0,1.0,0.85,0.8095238095238095,0.5968790637191157,0.5968790637191157,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.5,0.5,0.4,0.4,0.5,0.5,0.5833333333333334,0.5833333333333334,1.0,0.8911764705882353,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.8375,0.8072289156626506,1,1
Tim Taranto,0.8125,0.7619047619047619,1.0,0.65,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.8,0.6666666666666666,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5882352941176471,0.6111111111111112,0.75,0.7142857142857143,0.505851755526658,0.505851755526658,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.6319702602230484,0.6,0.8333333333333334,0.7142857142857143,0.25,0.25,0.0,0.0,0.8,0.7710843373493976,1,0
Callan Ward,0.75,0.7142857142857143,1.0,0.65,0.9565217391304348,0.9615384615384616,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.5,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.7,0.7,0.6363636363636364,0.6363636363636364,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.875,0.7058823529411765,0.7222222222222222,1.0,0.9523809523809523,0.7659297789336801,0.7659297789336801,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.8,0.8,0.5,0.5,1.0,1.0,0.8401486988847584,0.7647058823529411,0.0,0.0,0.75,0.75,0.0,0.0,0.7625,0.7349397590361446,1,3
Lachie Whitfield,0.625,0.6190476190476191,0.6153846153846154,0.4,0.6521739130434783,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.25,0.47058823529411764,0.5,0.6,0.5714285714285714,0.6228868660598179,0.6228868660598179,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4721189591078067,0.47352941176470587,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.875,0.8433734939759037,1,0
Jacob Hopper,0.625,0.6190476190476191,0.6153846153846154,0.4,0.6521739130434783,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.7272727272727273,0.8,0.6666666666666666,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,0.6,0.625,0.5294117647058824,0.5555555555555556,0.75,0.7142857142857143,0.8049414824447333,0.8049414824447333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,1.0,1.0,0.75,0.75,0.775092936802974,0.7132352941176471,0.3333333333333333,0.2857142857142857,0.125,0.125,0.25,0.25,0.775,0.7469879518072289,1,0
Harry Perryman,0.75,0.7142857142857143,0.46153846153846156,0.3,0.6521739130434783,0.6923076923076923,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.2,0.16666666666666666,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.5,0.5294117647058824,0.5555555555555556,0.7,0.6666666666666666,0.752925877763329,0.752925877763329,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8048327137546468,0.736764705882353,1.0,0.8571428571428571,0.875,0.875,0.0,0.0,0.875,0.8433734939759037,1,0
Toby Greene,0.75,0.7142857142857143,0.38461538461538464,0.25,0.6086956521739131,0.6538461538461539,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.25,0.75,0.75,0.2857142857142857,0.2857142857142857,0.038461538461538464,0.03125,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.4375,0.7647058823529411,0.7777777777777778,0.4,0.38095238095238093,0.4148244473342002,0.4148244473342002,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6840148698884758,0.6411764705882353,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,0.0,0.9,0.8674698795180723,1,0
Isaac Cumming,0.8125,0.7619047619047619,0.23076923076923078,0.15,0.5652173913043478,0.6153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.5,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.7058823529411765,0.7222222222222222,0.6,0.5714285714285714,0.7139141742522757,0.7139141742522757,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.2727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6635687732342007,0.625,0.8333333333333334,0.7142857142857143,0.875,0.875,0.0,0.0,0.8125,0.7831325301204819,1,0
Connor Idun,0.3125,0.38095238095238093,0.6923076923076923,0.45,0.4782608695652174,0.5384615384615384,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.16666666666666666,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.5882352941176471,0.6111111111111112,0.5,0.47619047619047616,0.6879063719115734,0.6879063719115734,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26022304832713755,0.3058823529411765,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.85,0.8192771084337349,1,0
Matthew De Boer,0.0,0.14285714285714285,1.0,0.65,0.43478260869565216,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5882352941176471,0.6111111111111112,0.5,0.47619047619047616,0.752925877763329,0.752925877763329,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.1,0.0,0.0,0.125,0.125,0.25,0.25,0.725,0.6987951807228916,1,0
