Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matt Crouch,0.7,0.6842105263157895,1.0,1.0,1.0,1.0,0.5,0.6,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.8,0.7142857142857143,0.06666666666666667,0.16666666666666666,0.5,0.5,0.6666666666666667,0.6666666666666667,0.75,0.75,0.875,0.8636363636363636,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3159806295399516,0.47368421052631576,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.0,0.0,0.782608695652174,0.7941176470588235,0,Home,0,0.5,0.6666666666666666,0.4,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,0.75,0.75
Rory Sloane,0.65,0.631578947368421,0.8636363636363636,0.8636363636363636,0.875,0.875,0.4,0.4,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,1.0,1.0,0.8,0.7142857142857143,0.13333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,1.0,1.0,0.4583333333333333,0.4090909090909091,0.8148148148148148,0.8,0.0,0.0,0.3333333333333333,1.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.44552058111380144,0.6678765880217786,0.5384615384615384,0.5384615384615384,0.38461538461538464,0.38461538461538464,0.0,0.0,0.855072463768116,0.8676470588235294,0,Home,0,0.4,0.5,0.3,0.3333333333333333,1.0,1.0,0.875,0.875,0.8333333333333334,0.8333333333333334
Rory Atkins,1.0,1.0,0.3181818181818182,0.3181818181818182,0.71875,0.71875,0.7,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.30000000000000004,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.5555555555555556,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.875,0.875,0.6670702179176755,1.0,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8840579710144928,0.8970588235294118,0,Home,0,0.7,1.0,0.7,1.0,0.0,0.0,0.875,0.875,1.0,1.0
Rory Laird,0.8,0.7894736842105263,0.4090909090909091,0.4090909090909091,0.65625,0.65625,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.4285714285714286,0.2,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.8333333333333334,0.8181818181818182,0.6296296296296297,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5738498789346247,0.8602540834845736,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.0,0.0,0.8840579710144928,0.8970588235294118,0,Home,0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666
Brad Crouch,0.55,0.5263157894736842,0.5909090909090909,0.5909090909090909,0.625,0.625,0.6,0.8,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.45454545454545453,0.45454545454545453,0.7,0.5714285714285714,0.2,0.5,0.5,0.5,1.0,1.0,0.4,0.4,0.7083333333333334,0.6818181818181818,0.5555555555555556,0.52,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.5,0.5,0.31476997578692495,0.47186932849364793,0.6153846153846154,0.6153846153846154,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6956521739130435,0.7058823529411765,0,Home,0,0.6,0.8333333333333334,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5,0.75,0.75
Wayne Milera,0.55,0.5263157894736842,0.5,0.5,0.5625,0.5625,0.4,0.4,0.0,0.0,0.25,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.36363636363636365,0.36363636363636365,0.7,0.5714285714285714,0.3333333333333333,0.8333333333333334,0.25,0.25,1.0,1.0,0.3,0.3,0.625,0.5909090909090909,0.6666666666666666,0.64,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,1.0,1.0,0.0,0.0,0.4,0.4,0.25,0.25,0.3159806295399516,0.47368421052631576,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.46153846153846156,0.0,0.0,0.855072463768116,0.8676470588235294,0,Home,0,0.4,0.5,0.4,0.5,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333
Jake Kelly,0.45,0.42105263157894735,0.5454545454545454,0.5454545454545454,0.53125,0.53125,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6,0.4285714285714286,0.13333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.5833333333333334,0.5454545454545454,0.5555555555555556,0.52,0.2,0.3333333333333333,0.0,0.0,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25786924939467315,0.38656987295825773,0.3846153846153846,0.3846153846153846,0.6923076923076923,0.6923076923076923,0.0,0.0,0.9855072463768116,1.0,0,Home,0,0.3,0.3333333333333333,0.4,0.5,0.1111111111111111,0.1111111111111111,0.25,0.25,0.5,0.5
Brodie Smith,0.35,0.3157894736842105,0.45454545454545453,0.45454545454545453,0.40625,0.40625,0.5,0.6,0.0,0.0,0.25,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.09090909090909091,0.09090909090909091,0.9,0.8571428571428572,0.26666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.375,0.3181818181818182,0.37037037037037035,0.32,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.625,0.625,0.33171912832929784,0.49727767695099817,0.8461538461538461,0.8461538461538461,0.46153846153846156,0.46153846153846156,0.0,0.0,0.8115942028985508,0.8235294117647058,0,Home,0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5833333333333334,0.5833333333333334
Tom Lynch,0.3,0.2631578947368421,0.45454545454545453,0.45454545454545453,0.375,0.375,0.5,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.65,0.08333333333333333,0.0,0.37037037037037035,0.32,0.6,1.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.03389830508474576,0.050816696914700546,0.8461538461538461,0.8461538461538461,0.15384615384615385,0.15384615384615385,0.25,0.3333333333333333,0.9420289855072463,0.9558823529411765,0,Home,0,0.2,0.16666666666666666,0.5,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.625,0.625,0.5,0.5
Alex Keath,0.55,0.5263157894736842,0.22727272727272727,0.22727272727272727,0.375,0.375,0.6,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.30000000000000004,0.0,0.26666666666666666,0.6666666666666666,0.25,0.25,0.6666666666666667,0.6666666666666667,0.55,0.55,0.2916666666666667,0.22727272727272727,0.2222222222222222,0.16,0.6,1.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.125,0.36077481840193704,0.5408348457350273,0.0,0.0,1.0,1.0,0.0,0.0,0.9710144927536232,0.9852941176470589,0,Home,0,0.3,0.3333333333333333,0.6,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.125,0.125,0.8333333333333334,0.8333333333333334
