Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,0.8095238095238095,1.0,0.6190476190476191,0.6190476190476191,1.0,1.0,0.2857142857142857,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.6,0.6,0.6,0.0,0.0,1.0,1.0,0.5909090909090909,0.5714285714285714,0.7391304347826086,1.0,0.8260869565217391,0.95,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.4166666666666667,0.4166666666666667,0.9099616858237548,1.0,0.0,0.0,0.3076923076923077,0.6666666666666666,0.0,0.0,0.8648648648648649,0.8648648648648649,1,Home,2,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0
Matthew Priddis,0.38095238095238093,0.47058823529411764,1.0,1.0,0.9666666666666667,0.9666666666666667,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,1.0,1.0,0.375,0.375,1.0,1.0,0.8571428571428572,0.8,0.2,0.2,0.6,0.6,1.0,1.0,1.0,1.0,0.5217391304347826,0.7058823529411765,0.8695652173913043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5833333333333334,0.5833333333333334,0.553639846743295,0.5912087912087912,0.75,0.75,0.23076923076923078,0.5,0.3333333333333333,0.5,0.8243243243243243,0.8243243243243243,1,Home,3,0.09090909090909091,0.1111111111111111,0.07142857142857142,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.8333333333333334
Chris Masten,0.5238095238095238,0.6470588235294118,0.47619047619047616,0.47619047619047616,0.7,0.7,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.18181818181818182,0.18181818181818182,0.7142857142857143,0.6,0.2,0.2,0.0,0.0,0.6666666666666667,0.5,0.4090909090909091,0.38095238095238093,0.6086956521739131,0.8235294117647058,0.5217391304347826,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4329501915708812,0.45274725274725275,0.625,0.625,0.46153846153846156,1.0,0.0,0.0,0.8783783783783784,0.8783783783783784,1,Home,0,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334
Mark Lecras,0.6190476190476191,0.7647058823529411,0.23809523809523808,0.23809523809523808,0.6,0.6,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.5,0.5,0.125,0.125,0.18181818181818182,0.18181818181818182,0.7142857142857143,0.6,0.4,0.4,0.2,0.2,0.33333333333333337,0.0,0.3181818181818182,0.2857142857142857,0.5652173913043478,0.7647058823529411,0.5217391304347826,0.6,0.0,0.0,0.75,0.75,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.7413793103448276,0.8065934065934066,0.875,0.875,0.23076923076923078,0.5,0.3333333333333333,0.5,0.8108108108108109,0.8108108108108109,1,Home,1,0.7272727272727273,0.8888888888888888,0.35714285714285715,0.5555555555555556,0.1111111111111111,0.16666666666666666,1.0,1.0,0.5833333333333334,0.5833333333333334
Luke Shuey,0.23809523809523808,0.29411764705882354,0.5714285714285714,0.5714285714285714,0.5666666666666667,0.5666666666666667,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.5,0.5,0.25,0.25,0.5454545454545454,0.5454545454545454,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.5454545454545454,0.5238095238095238,0.30434782608695654,0.4117647058823529,0.6086956521739131,0.7,0.3333333333333333,0.5,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.36398467432950193,0.37362637362637363,0.875,0.875,0.07692307692307693,0.16666666666666666,0.3333333333333333,0.5,0.7432432432432432,0.7432432432432432,1,Home,0,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333
Jamie Cripps,0.8095238095238095,1.0,0.0,0.0,0.5666666666666667,0.5666666666666667,0.5714285714285714,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2727272727272727,0.2727272727272727,0.8571428571428572,0.8,0.2,0.2,0.2,0.2,1.0,1.0,0.2727272727272727,0.23809523809523808,0.5652173913043478,0.7647058823529411,0.5217391304347826,0.6,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3,0.3,0.4166666666666667,0.4166666666666667,0.8735632183908046,0.9582417582417583,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.7567567567567568,0.7567567567567568,1,Home,0,0.7272727272727273,0.8888888888888888,0.5,0.7777777777777778,0.6666666666666666,1.0,0.45454545454545453,0.45454545454545453,0.5,0.5
Scott Selwood,0.42857142857142855,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.2857142857142857,0.4,0.25,0.25,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.4,0.4,0.4,0.0,0.0,0.6666666666666667,0.5,0.3181818181818182,0.2857142857142857,0.4782608695652174,0.6470588235294118,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.5,0.3,0.3,0.25,0.25,0.7049808429118773,0.7648351648351648,0.25,0.25,0.15384615384615385,0.3333333333333333,0.0,0.0,0.6621621621621622,0.6621621621621622,1,Home,0,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.5555555555555556,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.5833333333333334,0.5833333333333334
Josh Hill,0.6190476190476191,0.7647058823529411,0.09523809523809523,0.09523809523809523,0.5,0.5,0.35714285714285715,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.8571428571428572,0.8,0.0,0.0,0.6,0.6,1.0,1.0,0.36363636363636365,0.3333333333333333,0.391304347826087,0.5294117647058824,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.4166666666666667,0.8773946360153256,0.9626373626373627,0.0,0.0,0.3076923076923077,0.6666666666666666,0.0,0.0,0.8648648648648649,0.8648648648648649,1,Home,0,0.45454545454545453,0.5555555555555556,0.35714285714285715,0.5555555555555556,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.5,0.5
Sam Butler,0.47619047619047616,0.5882352941176471,0.19047619047619047,0.19047619047619047,0.4666666666666667,0.4666666666666667,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.8571428571428572,0.8,0.2,0.2,0.0,0.0,1.0,1.0,0.13636363636363635,0.09523809523809523,0.5652173913043478,0.7647058823529411,0.5217391304347826,0.6,0.3333333333333333,0.5,0.25,0.25,0.3,0.3,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5229885057471264,0.5560439560439561,0.75,0.75,0.3076923076923077,0.6666666666666666,0.0,0.0,0.7297297297297297,0.7297297297297297,1,Home,0,0.8181818181818182,1.0,0.6428571428571429,1.0,0.2222222222222222,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.25,0.25
Xavier Ellis,0.47619047619047616,0.5882352941176471,0.19047619047619047,0.19047619047619047,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.14285714285714285,0.5217391304347826,0.7058823529411765,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5325670498084292,0.567032967032967,0.5,0.5,0.38461538461538464,0.8333333333333334,0.0,0.0,0.6756756756756757,0.6756756756756757,1,Home,0,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.4166666666666667,0.4166666666666667
