Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Carrazzo,0.25,0.25,0.5,0.6666666666666666,0.4482758620689655,0.4642857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.4,0.4,0.5,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35714285714285715,0.35714285714285715,0.4074074074074074,0.4074074074074074,0.52,0.65,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.2,0.18615384615384614,0.2515592515592516,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.5942028985507246,0.5625,0,Home,0,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.2,0.0,0.0
Cameron Wood,0.4375,0.4375,0.35,0.4666666666666667,0.4482758620689655,0.4642857142857143,0.18181818181818182,0.18181818181818182,0.2,0.5,0.0,0.0,0.125,0.125,0.48936170212765956,1.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.6,0.6,0.25,0.25,0.375,0.375,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.18518518518518517,0.18518518518518517,0.36,0.45,0.25,0.5,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.5,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.45454545454545453,1.0,0.2630769230769231,0.35550935550935553,0.5,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.7101449275362319,0.6875,0,Home,0,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.8,0.36363636363636365,0.36363636363636365
Dale Thomas,0.5,0.5,0.3,0.4,0.4482758620689655,0.4642857142857143,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.75,0.75,0.25,0.25,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.5185185185185185,0.5185185185185185,0.48,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666,0.5,0.25,0.3333333333333333,0.0,0.0,0.09090909090909091,0.2,0.30615384615384617,0.41372141372141374,0.75,0.8571428571428572,0.1111111111111111,0.16666666666666666,0.0,0.0,0.7101449275362319,0.6875,0,Home,0,0.6363636363636364,0.6363636363636364,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.2,0.09090909090909091,0.09090909090909091
Simon White,0.4375,0.4375,0.3,0.4,0.41379310344827586,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.1,0.1,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.4074074074074074,0.4074074074074074,0.32,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.09090909090909091,0.2,0.34615384615384615,0.4677754677754678,0.625,0.7142857142857143,0.4444444444444444,0.6666666666666666,0.0,0.0,0.855072463768116,0.84375,0,Home,0,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.0,0.0,0.36363636363636365,0.36363636363636365
Matthew Dick,0.3125,0.3125,0.2,0.26666666666666666,0.27586206896551724,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.625,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2962962962962963,0.2962962962962963,0.28,0.35,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.2,0.2702702702702703,0.75,0.8571428571428572,0.3333333333333333,0.5,0.0,0.0,0.9855072463768116,0.984375,0,Home,0,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.09090909090909091,0.2,0.09090909090909091,0.09090909090909091
Dennis Armfield,0.25,0.25,0.1,0.13333333333333333,0.1724137931034483,0.17857142857142858,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.25925925925925924,0.25925925925925924,0.2,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.26153846153846155,0.35343035343035345,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.8840579710144928,0.875,0,Home,0,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.2,0.0,0.0
Troy Menzel,0.375,0.375,0.0,0.0,0.1724137931034483,0.17857142857142858,0.45454545454545453,0.45454545454545453,0.4,1.0,0.3333333333333333,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.04,0.05,0.25,0.5,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.1123076923076923,0.15176715176715178,0.625,0.7142857142857143,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6956521739130435,0.671875,0,Home,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.6,0.36363636363636365,0.36363636363636365
Kristian Jaksch,0.1875,0.1875,0.1,0.13333333333333333,0.13793103448275862,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.12,0.15,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19076923076923077,0.2577962577962578,0.875,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8405797101449275,0.828125,0,Home,0,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.09090909090909091,0.09090909090909091
Sam Rowe,0.1875,0.1875,0.05,0.06666666666666667,0.10344827586206896,0.10714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.07407407407407407,0.07407407407407407,0.12,0.15,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.060291060291060294,0.875,1.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.9710144927536232,0.96875,0,Home,0,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
David Ellard,0.125,0.125,0.1,0.13333333333333333,0.10344827586206896,0.10714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.75,0.75,0.125,0.125,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.14814814814814814,0.14814814814814814,0.08,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.2,0.06923076923076923,0.09355509355509356,0.875,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.07246376811594203,0.0,0,Home,0,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.2,0.09090909090909091,0.09090909090909091
Levi Casboult,0.1875,0.1875,0.05,0.06666666666666667,0.10344827586206896,0.10714285714285714,0.18181818181818182,0.18181818181818182,0.2,0.5,0.0,0.0,0.0,0.0,0.1702127659574468,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.14814814814814814,0.14814814814814814,0.12,0.15,0.5,1.0,0.2,0.5,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.07230769230769231,0.09771309771309772,0.875,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.855072463768116,0.84375,0,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.18181818181818182,0.4,0.0,0.0
Matthew Watson,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.875,1.0,0.1111111111111111,0.16666666666666666,0.5,1.0,0.4057971014492754,0.359375,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.2,0.0,0.0
Stephen Coniglio,0.625,0.5833333333333334,1.0,1.0,1.0,1.0,0.45454545454545453,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.6,0.75,0.5,0.5,0.125,0.25,0.3333333333333333,0.5,0.6666666666666667,0.5,0.9285714285714286,1.0,0.7407407407407407,0.76,0.96,0.9523809523809523,0.75,0.75,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2857142857142857,0.4,0.8181818181818182,0.7777777777777778,0.3446153846153846,0.292358803986711,0.75,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8405797101449275,0.90625,1,Away,0,0.18181818181818182,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8181818181818182,0.7777777777777778,0.45454545454545453,0.7142857142857143
Adam Treloar,0.625,0.5833333333333334,0.95,0.9473684210526315,0.9655172413793104,0.9583333333333334,0.7272727272727273,0.875,0.6,0.6,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,0.02127659574468085,0.02127659574468085,0.0,0.0,0.2222222222222222,0.125,0.3,0.375,0.25,0.25,0.125,0.25,0.6666666666666666,1.0,0.33333333333333337,0.0,0.7857142857142857,0.8181818181818182,0.7407407407407407,0.76,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2857142857142857,0.4,1.0,1.0,0.28,0.22259136212624583,0.75,0.6,0.7777777777777778,0.7777777777777778,1.0,1.0,0.7246376811594203,0.78125,1,Away,1,0.7272727272727273,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.6,1.0,1.0,0.2727272727272727,0.42857142857142855
Dylan Shiel,0.9375,1.0,0.65,0.631578947368421,0.9310344827586207,0.9166666666666666,0.2727272727272727,0.25,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.3,0.375,0.75,0.75,0.125,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.18181818181818182,0.9629629629629629,1.0,0.8,0.7619047619047619,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2857142857142857,0.4,1.0,1.0,1.0,1.0,0.625,0.4,0.0,0.0,0.5,0.5,0.7536231884057971,0.8125,1,Away,0,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.9090909090909091,0.8888888888888888,0.6363636363636364,1.0
Callan Ward,0.5625,0.5,0.8,0.7894736842105263,0.8275862068965517,0.7916666666666666,0.2727272727272727,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.5,0.02127659574468085,0.02127659574468085,0.5,0.5,0.7777777777777778,0.75,0.8,1.0,0.25,0.25,0.125,0.25,0.3333333333333333,0.5,0.6666666666666667,0.5,0.7857142857142857,0.8181818181818182,0.5555555555555556,0.56,0.76,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.7142857142857143,1.0,0.9090909090909091,0.8888888888888888,0.45384615384615384,0.41029900332225916,0.75,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8115942028985508,0.875,1,Away,3,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.8181818181818182,0.7777777777777778,0.45454545454545453,0.7142857142857143
Toby Greene,0.75,0.75,0.65,0.631578947368421,0.8275862068965517,0.7916666666666666,0.6363636363636364,0.75,0.2,0.2,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3,0.375,0.5,0.5,0.125,0.25,0.3333333333333333,0.5,0.6666666666666667,0.5,0.7857142857142857,0.8181818181818182,0.5925925925925926,0.6,0.68,0.6190476190476191,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.9090909090909091,0.8888888888888888,0.22923076923076924,0.16777408637873753,0.5,0.19999999999999996,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8695652173913043,0.9375,1,Away,0,0.5454545454545454,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.4,0.9090909090909091,0.8888888888888888,0.6363636363636364,1.0
Tomas Bugg,0.875,0.9166666666666666,0.3,0.2631578947368421,0.6551724137931034,0.5833333333333334,0.36363636363636365,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.5,0.5,0.125,0.25,0.3333333333333333,0.5,1.0,1.0,0.21428571428571427,0.09090909090909091,0.6666666666666666,0.68,0.52,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.6246153846153846,0.5946843853820598,0.75,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7971014492753623,0.859375,1,Away,0,0.36363636363636365,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.6,0.36363636363636365,0.2222222222222222,0.5454545454545454,0.8571428571428571
Heath Shaw,0.9375,1.0,0.15,0.10526315789473684,0.5862068965517241,0.5,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1,0.125,1.0,1.0,0.25,0.5,0.3333333333333333,0.5,1.0,1.0,0.35714285714285715,0.2727272727272727,0.5555555555555556,0.56,0.64,0.5714285714285714,0.25,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.2,0.6363636363636364,0.5555555555555556,0.39076923076923076,0.34219269102990035,0.875,0.8,1.0,1.0,0.0,0.0,0.8840579710144928,0.953125,1,Away,0,0.7272727272727273,1.0,1.0,1.0,0.14285714285714285,0.2,0.6363636363636364,0.5555555555555556,0.09090909090909091,0.14285714285714285
