Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarryd Lyons,1.0,0.8333333333333334,1.0,0.6470588235294118,1.0,0.7575757575757576,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,1.0,0.5,0.8571428571428571,0.6666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,0.625,0.8666666666666667,0.7647058823529411,1.0,0.7619047619047619,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,0.0,0.0,1.0,0.2857142857142857,1.0,0.7142857142857143,0.8571428571428571,0.5,1.0,0.943502824858757,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3,1.0,1.0,0.7049180327868853,0.7049180327868853,0,0
Kade Kolodjashnij,0.8666666666666667,0.7222222222222222,0.45454545454545453,0.29411764705882354,0.68,0.5151515151515151,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2,0.26666666666666666,0.16666666666666666,1.0,0.8823529411764706,1.0,0.7619047619047619,0.6833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.5568862275449101,0.5254237288135594,0.7142857142857143,0.5555555555555556,1.0,0.9,0.0,0.0,0.6885245901639344,0.6885245901639344,0,0
David Swallow,0.7333333333333333,0.6111111111111112,0.5454545454545454,0.35294117647058826,0.64,0.48484848484848486,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.6,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5333333333333333,0.3333333333333333,0.7333333333333333,0.6470588235294118,0.6875,0.5238095238095238,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.14285714285714285,0.2,0.14285714285714285,0.42857142857142855,0.25,0.654690618762475,0.6177024482109228,1.0,0.7777777777777778,0.1111111111111111,0.1,0.6666666666666666,0.6666666666666666,0.7213114754098361,0.7213114754098361,0,0
Jack Martin,0.6666666666666666,0.5555555555555556,0.6363636363636364,0.4117647058823529,0.64,0.48484848484848486,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.42857142857142855,0.21428571428571427,1.0,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,1.0,0.625,0.3333333333333333,0.29411764705882354,0.625,0.47619047619047616,0.2833333333333333,0.2833333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.0,0.0,0.5,0.14285714285714285,0.4,0.2857142857142857,1.0,0.5833333333333334,0.6027944111776448,0.568738229755179,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.8524590163934426,0.8524590163934426,0,1
Touk Miller,0.4,0.3333333333333333,0.8181818181818182,0.5294117647058824,0.56,0.42424242424242425,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.8,0.4444444444444444,0.7142857142857143,0.35714285714285715,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,1.0,0.625,0.13333333333333333,0.11764705882352941,0.75,0.5714285714285714,0.55,0.55,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,0.2857142857142857,0.6,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.29740518962075846,0.2806026365348399,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.6,0.3333333333333333,0.3333333333333333,0.6885245901639344,0.6885245901639344,0,0
Lachlan Weller,0.7333333333333333,0.6111111111111112,0.36363636363636365,0.23529411764705882,0.56,0.42424242424242425,1.0,0.7777777777777778,0.0,0.0,1.0,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.8,0.7058823529411765,0.75,0.5714285714285714,0.55,0.55,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,0.2857142857142857,0.4,0.2857142857142857,0.42857142857142855,0.25,0.8542914171656687,0.8060263653483992,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.7704918032786885,0.7704918032786885,0,0
Brayden Fiorini,0.6666666666666666,0.5555555555555556,0.45454545454545453,0.29411764705882354,0.56,0.42424242424242425,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.14285714285714285,0.07142857142857142,0.8571428571428571,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.26666666666666666,0.16666666666666666,0.8,0.7058823529411765,0.5,0.38095238095238093,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.2857142857142857,0.16666666666666666,0.46506986027944114,0.4387947269303202,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.3,0.0,0.0,0.7540983606557377,0.7540983606557377,0,0
Steven May,0.4666666666666667,0.3888888888888889,0.36363636363636365,0.23529411764705882,0.4,0.30303030303030304,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4,0.25,0.4,0.35294117647058826,0.625,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.33532934131736525,0.3163841807909605,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.6,0.0,0.0,0.9344262295081968,0.9344262295081968,0,0
Jarrod Harbrow,0.3333333333333333,0.2777777777777778,0.45454545454545453,0.29411764705882354,0.36,0.2727272727272727,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.20833333333333334,0.5333333333333333,0.47058823529411764,0.5,0.38095238095238093,0.5166666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213572854291417,0.3032015065913371,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5,0.0,0.0,0.8524590163934426,0.8524590163934426,0,0
Jesse Joyce,0.4666666666666667,0.3888888888888889,0.2727272727272727,0.17647058823529413,0.36,0.2727272727272727,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.25,0.4,0.35294117647058826,0.6875,0.5238095238095238,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.5568862275449101,0.5254237288135594,0.14285714285714285,0.1111111111111111,0.8888888888888888,0.8,0.0,0.0,0.8688524590163934,0.8688524590163934,0,0
