Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Cripps,0.9166666666666666,1.0,0.75,0.8181818181818182,0.9473684210526315,1.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5,0.5,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.19999999999999996,0.25,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.5555555555555556,0.625,0.9333333333333333,0.9333333333333333,0.4,0.4,0.25,0.3333333333333333,0.125,0.14285714285714285,0.25,1.0,0.5,1.0,0.4,0.4,1.0,1.0,0.8785249457700651,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8524590163934426,0.7083333333333334,0,Home,0,0.2222222222222222,0.25,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.875,0.875,0.7142857142857143,1.0
Sam Docherty,0.9166666666666666,1.0,0.5833333333333334,0.6363636363636364,0.8421052631578947,0.8888888888888888,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.16666666666666666,0.6,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.3076923076923077,0.8888888888888888,1.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.75,0.8199566160520607,0.9333333333333333,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8360655737704918,0.6666666666666666,0,Home,0,0.8888888888888888,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.75,0.75,0.5714285714285714,0.8
Kade Simpson,0.75,0.8181818181818182,0.6666666666666666,0.7272727272727273,0.7894736842105263,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.46153846153846156,0.4444444444444444,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466377440347071,0.6222222222222222,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7868852459016393,0.5416666666666666,0,Home,0,0.3333333333333333,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.2
Jack Martin,0.5,0.5454545454545454,0.9166666666666666,1.0,0.7894736842105263,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.5,0.5,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.16666666666666666,0.8,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.75,0.9333333333333333,0.9333333333333333,0.2,0.2,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.6594360086767896,0.7506172839506173,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.4444444444444444,0.5,0.5,0.7704918032786885,0.5,0,Home,0,0.8888888888888888,1.0,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.6666666666666666,1.0,1.0,0.2857142857142857,0.4
Edward Curnow,0.75,0.8181818181818182,0.4166666666666667,0.45454545454545453,0.631578947368421,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.6,0.6,0.8571428571428571,1.0,0.19999999999999996,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.4444444444444444,0.5,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.25,0.5,1.0,1.0,0.125,0.125,0.48590021691973967,0.5530864197530864,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.639344262295082,0.16666666666666666,0,Home,0,0.1111111111111111,0.125,0.09090909090909091,0.09090909090909091,0.42857142857142855,1.0,0.0,0.0,0.7142857142857143,1.0
Marc Murphy,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.7272727272727273,0.5263157894736842,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3644251626898048,0.4148148148148148,1.0,1.0,0.0,0.0,0.5,0.5,0.6885245901639344,0.2916666666666667,0,Home,0,0.4444444444444444,0.5,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.6666666666666666,0.25,0.25,0.14285714285714285,0.2
Jack Newnes,0.5833333333333334,0.6363636363636364,0.4166666666666667,0.45454545454545453,0.5263157894736842,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.75,0.4,0.4,0.0,0.0,0.25,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.7483731019522777,0.8518518518518519,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8524590163934426,0.7083333333333334,0,Home,0,0.2222222222222222,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.375,0.375,0.7142857142857143,1.0
Lachlan Plowman,0.6666666666666666,0.7272727272727273,0.3333333333333333,0.36363636363636365,0.5263157894736842,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.5555555555555556,0.625,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.40130151843817785,0.4567901234567901,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7540983606557377,0.4583333333333333,0,Home,0,0.4444444444444444,0.5,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.3333333333333333,0.375,0.375,0.0,0.0
Liam Jones,0.9166666666666666,1.0,0.0,0.0,0.47368421052631576,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.0,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.375,0.4,0.4,1.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.420824295010846,0.47901234567901235,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.9508196721311475,0.9583333333333334,0,Home,0,0.6666666666666666,0.75,1.0,1.0,0.2857142857142857,0.6666666666666666,0.375,0.375,0.5714285714285714,0.8
Will Setterfield,0.75,0.8181818181818182,0.16666666666666666,0.18181818181818182,0.47368421052631576,0.5,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.3333333333333333,0.8,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.6111111111111112,0.6875,0.4666666666666667,0.4666666666666667,0.0,0.0,0.25,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.25,0.7136659436008677,0.8123456790123457,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6885245901639344,0.2916666666666667,0,Home,0,0.3333333333333333,0.375,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.25,0.25,0.42857142857142855,0.6
