Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.9459459459459459,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.625,0.8571428571428571,0.8571428571428571,0.5734024179620034,0.5944170771756979,0.8571428571428571,0.8571428571428571,0.625,0.6,0.5,0.5,0.6976744186046512,0.6976744186046512,0,1
David Mundy,0.4444444444444444,0.4444444444444444,0.6,0.6363636363636364,0.5882352941176471,0.5675675675675675,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15789473684210525,0.09375,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.6,0.6,0.7647058823529411,0.7647058823529411,0.47368421052631576,0.47368421052631576,0.5217391304347826,0.5769230769230769,0.3,0.65,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.8,0.5,0.2857142857142857,0.2857142857142857,0.5077720207253886,0.5320197044334976,0.8571428571428571,0.8571428571428571,0.375,0.4,0.0,0.0,0.6744186046511628,0.6744186046511628,0,0
Danyle Pearce,1.0,1.0,0.1,0.18181818181818182,0.5882352941176471,0.5675675675675675,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.5,0.5,0.5,1.0,0.75,0.3333333333333333,0.25,0.0,0.0,0.47058823529411764,0.47058823529411764,0.5789473684210527,0.5789473684210527,0.5652173913043478,0.6153846153846154,0.38,0.69,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.25,0.25,0.8,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5714285714285714,0.5714285714285714,0.125,0.2,0.0,0.0,0.27906976744186046,0.27906976744186046,0,0
Connor Blakely,0.7222222222222222,0.7222222222222222,0.3,0.36363636363636365,0.5588235294117647,0.5405405405405406,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3684210526315789,0.21875,0.0,0.0,1.0,1.0,0.75,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.25,0.4,0.4,0.8235294117647058,0.8235294117647058,0.47368421052631576,0.47368421052631576,0.5217391304347826,0.5769230769230769,0.36,0.68,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.5,0.42857142857142855,0.42857142857142855,0.7772020725388601,0.7881773399014779,1.0,1.0,0.375,0.4,1.0,1.0,0.11627906976744186,0.11627906976744186,0,0
Nicholas Suban,0.5555555555555556,0.5555555555555556,0.35,0.4090909090909091,0.5,0.4864864864864865,0.14285714285714285,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.4,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.0,0.5882352941176471,0.5882352941176471,0.42105263157894735,0.42105263157894735,0.5217391304347826,0.5769230769230769,0.5,0.75,0.0,0.0,0.5,0.5,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.8,0.5,1.0,1.0,0.7167530224525043,0.7307060755336617,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.5,0.5581395348837209,0.5581395348837209,0,0
Ethan Hughes,0.4444444444444444,0.4444444444444444,0.3,0.36363636363636365,0.4117647058823529,0.40540540540540543,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.3333333333333333,0.25,0.2,0.2,0.47058823529411764,0.47058823529411764,0.3157894736842105,0.3157894736842105,0.5652173913043478,0.6153846153846154,0.88,0.94,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3022452504317789,0.3366174055829228,0.0,0.0,1.0,0.9,0.5,0.5,0.813953488372093,0.813953488372093,0,0
Thomas Sheridan,0.4444444444444444,0.4444444444444444,0.2,0.2727272727272727,0.35294117647058826,0.35135135135135137,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.631578947368421,0.631578947368421,0.43478260869565216,0.5,0.72,0.86,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.39378238341968913,0.4236453201970443,0.2857142857142857,0.2857142857142857,0.25,0.3,0.5,0.5,0.5116279069767442,0.5116279069767442,0,0
Hayden Crozier,0.5555555555555556,0.5555555555555556,0.1,0.18181818181818182,0.35294117647058826,0.35135135135135137,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.75,0.3333333333333333,0.25,0.0,0.0,0.29411764705882354,0.29411764705882354,0.42105263157894735,0.42105263157894735,0.4782608695652174,0.5384615384615384,0.86,0.93,0.5,0.3333333333333333,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.41796200345423146,0.4466338259441708,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.5,0.5813953488372093,0.5813953488372093,0,0
Lee Spurr,0.5555555555555556,0.5555555555555556,0.1,0.18181818181818182,0.35294117647058826,0.35135135135135137,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.1,1.0,1.0,1.0,0.75,0.3333333333333333,0.25,0.8,0.8,0.058823529411764705,0.058823529411764705,0.5263157894736842,0.5263157894736842,0.391304347826087,0.46153846153846156,0.6,0.8,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.125,0.14285714285714285,0.14285714285714285,0.3920552677029361,0.4220032840722496,0.7142857142857143,0.7142857142857143,0.375,0.4,0.0,0.0,0.8372093023255814,0.8372093023255814,0,0
Alex Pearce,0.4444444444444444,0.4444444444444444,0.2,0.2727272727272727,0.35294117647058826,0.35135135135135137,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,1.0,0.75,0.2,0.2,0.35294117647058826,0.35294117647058826,0.42105263157894735,0.42105263157894735,0.391304347826087,0.46153846153846156,0.6,0.8,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1848013816925734,0.22495894909688013,0.0,0.0,0.875,0.8,0.0,0.0,0.06976744186046512,0.06976744186046512,0,0
