Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Murphy,0.3125,0.23809523809523808,0.05555555555555555,0.05263157894736842,0.1875,0.17647058823529413,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.125,0.24,0.47730398899587345,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.2,0.16666666666666666,0.14285714285714285,0.0,0.1,0.1252847380410023,0.08295625942684766,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8,0.8,0,0
Brody Mihocek,0.3125,0.23809523809523808,0.05555555555555555,0.05263157894736842,0.1875,0.17647058823529413,0.6666666666666666,0.6,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.125,0.24,0.47730398899587345,1.0,0.6666666666666666,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.2733485193621868,0.18099547511312217,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.8,0,0
Finlay Macrae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Jack Steele,0.6470588235294118,0.7142857142857143,1.0,1.0,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.8,0.8,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.8823529411764706,0.8333333333333334,0.6956521739130435,0.9130434782608695,0.9166666666666666,0.53232462173315,0.53232462173315,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,0.7,0.4578696343402226,0.4856711915535445,1.0,0.75,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.6388888888888888,0.8555555555555555,1,3
Bradley Hill,1.0,1.0,0.3684210526315789,0.3684210526315789,0.7857142857142857,0.8235294117647058,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.3,0.3,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4117647058823529,1.0,0.8260869565217391,1.0,1.0,0.8074277854195323,0.8074277854195323,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3,1.0,1.0,1.0,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5555555555555556,0.8222222222222222,1,2
Brad Crouch,0.4117647058823529,0.5238095238095238,0.7894736842105263,0.7894736842105263,0.7142857142857143,0.7647058823529411,0.0,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6,0.6,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5882352941176471,0.7222222222222222,0.6086956521739131,0.6086956521739131,0.625,0.44979367262723524,0.44979367262723524,0.0,0.0,0.0,0.0,0.5,0.375,1.0,1.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6,0.25119236883942764,0.2895927601809955,0.8333333333333334,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2777777777777778,0.7111111111111111,1,0
Luke Dunstan,0.5882352941176471,0.6666666666666666,0.5789473684210527,0.5789473684210527,0.6785714285714286,0.7352941176470589,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,1.0,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7647058823529411,0.6111111111111112,0.5217391304347826,0.6956521739130435,0.7083333333333334,0.5873452544704264,0.5873452544704264,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.6,0.6,1.0,1.0,0.8571428571428571,0.6,0.41017488076311603,0.44042232277526394,0.5,0.375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6944444444444444,0.8777777777777778,1,1
Jack Sinclair,0.8235294117647058,0.8571428571428571,0.21052631578947367,0.21052631578947367,0.5714285714285714,0.6470588235294118,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1,0.1,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.08333333333333333,0.23529411764705882,0.9444444444444444,0.782608695652174,0.5652173913043478,0.5833333333333334,0.53232462173315,0.53232462173315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.2,0.6263910969793323,0.6455505279034691,0.8333333333333334,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4722222222222222,0.7888888888888889,1,0
Sebastian Ross,0.4117647058823529,0.5238095238095238,0.47368421052631576,0.47368421052631576,0.5,0.5882352941176471,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.1,0.1,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.29411764705882354,0.7777777777777778,0.6521739130434783,0.43478260869565216,0.4583333333333333,0.4360385144429161,0.4360385144429161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2,0.26232114467408585,0.30015082956259426,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6388888888888888,0.8555555555555555,1,0
Mason Wood,0.5294117647058824,0.6190476190476191,0.3684210526315789,0.3684210526315789,0.5,0.5882352941176471,0.5555555555555556,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5294117647058824,0.6111111111111112,0.5217391304347826,0.391304347826087,0.4166666666666667,0.36726272352132044,0.36726272352132044,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.3783783783783784,0.41025641025641024,0.5,0.375,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.3611111111111111,0.7444444444444445,1,0
Jimmy Webster,0.5294117647058824,0.6190476190476191,0.3157894736842105,0.3157894736842105,0.4642857142857143,0.5588235294117647,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.5833333333333334,0.5882352941176471,0.4444444444444444,0.391304347826087,0.6956521739130435,0.7083333333333334,0.8624484181568088,0.8624484181568088,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.28139904610492844,0.31825037707390647,0.5,0.375,1.0,1.0,0.0,0.0,0.5,0.8,1,0
