Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Simpson,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.5,0.4,0.4,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.8666666666666667,0.7,0.7,0.6666666666666666,0.6666666666666666,0.59,0.59,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.46008403361344535,0.46008403361344535,0.8,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.25,0.25,0.8085106382978723,0.8085106382978723,1,0
Patrick Dangerfield,1.0,1.0,0.5,0.5333333333333333,0.9615384615384616,0.9615384615384616,1.0,1.0,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.9333333333333333,0.6,0.6,0.6666666666666666,0.6666666666666666,0.61,0.61,1.0,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8936170212765957,0.8936170212765957,1,3
Sam Menegola,0.8888888888888888,0.8888888888888888,0.6428571428571429,0.6666666666666666,0.9615384615384616,0.9615384615384616,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4,1.0,1.0,1.0,1.0,0.92,0.92,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.9285714285714286,0.9285714285714286,0.6,0.42857142857142855,1.0,1.0,0.0,0.0,0.8404255319148937,0.8404255319148937,1,0
Cameron Guthrie,0.5555555555555556,0.5555555555555556,0.7857142857142857,0.8,0.8076923076923077,0.8076923076923077,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.5,0.5,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6,0.6,0.6,0.7083333333333334,0.7083333333333334,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.22899159663865545,0.22899159663865545,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.25,0.25,0.8085106382978723,0.8085106382978723,1,0
Joel Selwood,0.7222222222222222,0.7222222222222222,0.42857142857142855,0.4666666666666667,0.7307692307692307,0.7307692307692307,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.75,0.75,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.9285714285714286,0.8666666666666667,0.5,0.5,0.625,0.625,0.75,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,1.0,0.75,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5882352941176471,0.5882352941176471,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8085106382978723,0.8085106382978723,1,0
Zach Tuohy,0.8333333333333334,0.8333333333333334,0.21428571428571427,0.26666666666666666,0.6923076923076923,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.6,0.6,0.5833333333333334,0.5833333333333334,0.73,0.73,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8319327731092437,0.8319327731092437,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.851063829787234,0.851063829787234,1,0
Brandan Parfitt,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7333333333333333,0.6923076923076923,0.6923076923076923,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6,0.6,1.0,0.75,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5333333333333333,0.5,0.5,0.4583333333333333,0.4583333333333333,0.57,0.57,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25840336134453784,0.25840336134453784,1.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5957446808510638,0.5957446808510638,1,0
Gryan Miers,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.6,0.5769230769230769,0.5769230769230769,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5,0.4,0.4,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.5,0.4666666666666667,0.35,0.35,0.4583333333333333,0.4583333333333333,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.2668067226890756,0.2668067226890756,0.2,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9361702127659575,0.9361702127659575,1,0
Tom Hawkins,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.8571428571428571,1.0,1.0,0.5,0.5,0.625,0.625,0.1875,0.15789473684210525,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.5,0.5,0.25,0.25,0.4,0.4,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6638655462184874,0.6638655462184874,0.6,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,1.0,0.9787234042553191,0.9787234042553191,1,2
Gary Ablett,0.6111111111111112,0.6111111111111112,0.14285714285714285,0.2,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.125,0.125,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,1.0,1.0,0.42857142857142855,0.4,0.4,0.4,0.4166666666666667,0.4166666666666667,0.71,0.71,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.6659663865546218,0.6659663865546218,0.8,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.925531914893617,0.925531914893617,1,1
