Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Parish,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.8,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.9,0.9,1.0,1.0,0.19999999999999996,0.19999999999999996,0.42857142857142855,0.6,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11111111111111116,0.0,0.5555555555555556,0.625,0.0,0.0,0.8791208791208791,0.8791208791208791,0,Home,3,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.875,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7777777777777778,1.0,1.0
Zachary Merrett,0.52,0.52,1.0,1.0,0.7073170731707317,0.7073170731707317,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.7,0.45454545454545453,0.45454545454545453,0.19999999999999996,0.19999999999999996,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.875,0.8666666666666667,0.75,0.75,0.9,0.896551724137931,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,0.9,0.9,0.5593922651933702,0.5593922651933702,0.6666666666666667,0.625,0.7777777777777778,0.875,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Home,0,0.4166666666666667,0.5555555555555556,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077
Kyle Langford,0.72,0.72,0.5263157894736842,0.5263157894736842,0.6097560975609756,0.6097560975609756,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.8,0.18181818181818182,0.18181818181818182,0.6,0.6,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.5,0.4666666666666667,0.6785714285714286,0.6785714285714286,0.7,0.6896551724137931,0.3333333333333333,0.5,0.5,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.7955801104972375,0.7955801104972375,0.33333333333333337,0.25,0.5555555555555556,0.625,0.0,0.0,0.8681318681318682,0.8681318681318682,0,Home,0,0.75,1.0,0.8888888888888888,1.0,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.46153846153846156,0.46153846153846156
Nikolas Cox,0.56,0.56,0.47368421052631576,0.47368421052631576,0.4878048780487805,0.4878048780487805,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.08,0.08,0.0,0.0,0.2,0.2,0.36363636363636365,0.36363636363636365,0.19999999999999996,0.19999999999999996,0.2857142857142857,0.4,0.75,1.0,1.0,1.0,0.5625,0.5333333333333333,0.5,0.5,0.5333333333333333,0.5172413793103449,0.0,0.0,0.25,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.8,0.7,0.7,0.38950276243093923,0.38950276243093923,0.6666666666666667,0.625,0.5555555555555556,0.625,0.0,0.0,0.9230769230769231,0.9230769230769231,0,Home,0,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.875,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.46153846153846156,0.46153846153846156
Dyson Heppell,0.56,0.56,0.42105263157894735,0.42105263157894735,0.4634146341463415,0.4634146341463415,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6,0.6,0.7142857142857143,1.0,0.0,0.0,0.5,0.5,0.3125,0.26666666666666666,0.42857142857142855,0.42857142857142855,0.6333333333333333,0.6206896551724138,0.3333333333333333,0.5,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5455801104972375,0.5455801104972375,0.6666666666666667,0.625,0.5555555555555556,0.625,0.0,0.0,0.8131868131868132,0.8131868131868132,0,Home,0,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.625,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385
Nick Hind,0.6,0.6,0.3157894736842105,0.3157894736842105,0.43902439024390244,0.43902439024390244,0.25,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.4,0.4,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.5357142857142857,0.5357142857142857,0.43333333333333335,0.41379310344827586,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6,0.6,0.6795580110497238,0.6795580110497238,0.11111111111111116,0.0,0.1111111111111111,0.125,0.0,0.0,0.8791208791208791,0.8791208791208791,0,Home,0,0.25,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5384615384615384
Mason Redman,0.44,0.44,0.42105263157894735,0.42105263157894735,0.3902439024390244,0.3902439024390244,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8,0.8,0.2857142857142857,0.4,0.25,0.3333333333333333,0.75,0.75,0.3125,0.26666666666666666,0.35714285714285715,0.35714285714285715,0.5666666666666667,0.5517241379310345,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3798342541436464,0.3798342541436464,0.6666666666666667,0.625,0.8888888888888888,1.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0,Home,0,0.4166666666666667,0.5555555555555556,0.5555555555555556,0.625,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693
Cale Hooker,0.24,0.24,0.5789473684210527,0.5789473684210527,0.34146341463414637,0.34146341463414637,0.25,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.09090909090909091,0.09090909090909091,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.4,0.2857142857142857,0.2857142857142857,0.36666666666666664,0.3448275862068966,0.0,0.0,0.75,1.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.17955801104972377,0.17955801104972377,0.7777777777777778,0.75,0.1111111111111111,0.125,0.0,0.0,0.8901098901098901,0.8901098901098901,0,Home,0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.38461538461538464
Jordan Ridley,0.48,0.48,0.2631578947368421,0.2631578947368421,0.34146341463414637,0.34146341463414637,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.5714285714285714,0.8,0.25,0.3333333333333333,0.75,0.75,0.3125,0.26666666666666666,0.35714285714285715,0.35714285714285715,0.43333333333333335,0.41379310344827586,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.40331491712707185,0.40331491712707185,0.7777777777777778,0.75,0.6666666666666666,0.75,0.0,0.0,1.0,1.0,0,Home,0,0.5833333333333334,0.7777777777777778,0.7777777777777778,0.875,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.23076923076923078
Jayden Laverde,0.44,0.44,0.21052631578947367,0.21052631578947367,0.2926829268292683,0.2926829268292683,0.5,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.25,0.3333333333333333,0.75,0.75,0.25,0.2,0.35714285714285715,0.35714285714285715,0.26666666666666666,0.2413793103448276,0.6666666666666666,1.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941988950276243,0.2941988950276243,0.2222222222222222,0.125,0.5555555555555556,0.625,0.0,0.0,0.9230769230769231,0.9230769230769231,0,Home,0,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.46153846153846156,0.46153846153846156
