Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,0.625,0.6153846153846154,0.9310344827586207,0.9259259259259259,1.0,1.0,0.14285714285714285,0.2222222222222222,0.25,0.25,0.0,0.0,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.0,0.75,1.0,0.875,1.0,0.5555555555555556,0.5555555555555556,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.9473684210526315,0.9444444444444444,0.75,0.9411764705882353,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.75,1.0,0.4166666666666667,0.5,0.5188118811881188,0.5902439024390244,0.0,0.0,0.2857142857142857,0.36363636363636365,0.0,0.0,0.782608695652174,0.41379310344827586,0,Home,0,0.14285714285714285,0.25,0.18181818181818182,0.2222222222222222,0.5,0.7777777777777778,0.5,0.5,1.0,1.0
Jaeger O'Meara,0.375,0.3076923076923077,1.0,1.0,0.9459459459459459,0.9310344827586207,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.5714285714285714,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,1.0,1.0,0.7083333333333334,0.8823529411764706,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.25,0.25,0.75,1.0,0.5833333333333334,0.75,0.3564356435643564,0.3902439024390244,0.1428571428571429,0.1428571428571429,0.42857142857142855,0.5454545454545454,0.0,0.0,0.8369565217391305,0.5862068965517241,0,Home,0,0.14285714285714285,0.25,0.18181818181818182,0.2222222222222222,0.07142857142857142,0.1111111111111111,0.7,0.75,0.8571428571428571,0.8461538461538461
William Langford,0.6875,0.6923076923076923,0.5517241379310345,0.5185185185185185,0.7297297297297297,0.6551724137931034,0.2857142857142857,0.4444444444444444,0.0,0.0,0.6666666666666666,1.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.375,0.42857142857142855,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.631578947368421,0.6111111111111112,0.625,0.7647058823529411,0.7391304347826086,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,1.0,0.75,1.0,0.5841584158415841,0.6707317073170732,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.36363636363636365,0.0,0.0,0.7717391304347826,0.3793103448275862,0,Home,0,0.2857142857142857,0.5,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.9,1.0,0.7142857142857143,0.6923076923076923
Ryan Burton,0.9375,1.0,0.3448275862068966,0.2962962962962963,0.6756756756756757,0.5862068965517241,0.6428571428571429,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.631578947368421,0.6111111111111112,0.5833333333333334,0.7058823529411765,0.782608695652174,0.7222222222222222,0.16666666666666666,1.0,0.0,0.0,0.75,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.6534653465346535,0.7560975609756098,0.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.9130434782608695,0.8275862068965517,0,Home,0,0.5714285714285714,1.0,0.8181818181818182,1.0,0.2857142857142857,0.4444444444444444,0.1,0.0,0.5,0.46153846153846156
Luke Hodge,0.8125,0.8461538461538461,0.3448275862068966,0.2962962962962963,0.6216216216216216,0.5172413793103449,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.5,0.25,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.6,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3684210526315789,0.3333333333333333,0.7916666666666666,1.0,0.6956521739130435,0.6111111111111112,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.25,0.25,0.80990099009901,0.948780487804878,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.18181818181818182,0.0,0.0,0.8260869565217391,0.5517241379310345,0,Home,0,0.07142857142857142,0.125,0.09090909090909091,0.1111111111111111,0.35714285714285715,0.5555555555555556,0.3,0.25,0.5,0.46153846153846156
Ricky Henderson,0.625,0.6153846153846154,0.4482758620689655,0.4074074074074074,0.6216216216216216,0.5172413793103449,0.2857142857142857,0.4444444444444444,0.0,0.0,0.6666666666666666,1.0,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,1.0,1.0,0.21052631578947367,0.16666666666666666,0.7083333333333334,0.8823529411764706,0.8260869565217391,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5833333333333334,0.75,0.201980198019802,0.2,0.4285714285714286,0.4285714285714286,0.21428571428571427,0.2727272727272727,0.0,0.0,0.782608695652174,0.41379310344827586,0,Home,0,0.2857142857142857,0.5,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.7,0.75,0.2857142857142857,0.23076923076923078
Grant Birchall,0.9375,1.0,0.20689655172413793,0.14814814814814814,0.5675675675675675,0.4482758620689655,0.5,0.7777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.1111111111111111,0.5833333333333334,0.7058823529411765,0.782608695652174,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.8514851485148515,1.0,0.4285714285714286,0.4285714285714286,0.5,0.6363636363636364,0.0,0.0,0.6847826086956522,0.10344827586206896,0,Home,0,0.5,0.875,0.6363636363636364,0.7777777777777778,0.07142857142857142,0.1111111111111111,0.4,0.375,0.21428571428571427,0.15384615384615385
Jack Gunston,0.875,0.9230769230769231,0.2413793103448276,0.18518518518518517,0.5675675675675675,0.4482758620689655,0.5,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.5333333333333333,0.8888888888888888,0.0,0.0,0.6666666666666666,1.0,0.5,0.6666666666666666,0.375,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.2,0.2,1.0,1.0,1.0,1.0,0.7368421052631579,0.7222222222222222,0.4166666666666667,0.47058823529411764,0.6956521739130435,0.6111111111111112,0.16666666666666666,1.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.25,0.25,0.5,0.6666666666666666,0.5833333333333334,0.75,0.6693069306930693,0.775609756097561,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.45454545454545453,1.0,1.0,0.9130434782608695,0.8275862068965517,0,Home,0,0.42857142857142855,0.75,0.6363636363636364,0.7777777777777778,0.2857142857142857,0.4444444444444444,0.5,0.5,0.35714285714285715,0.3076923076923077
Isaac Smith,0.875,0.9230769230769231,0.1724137931034483,0.1111111111111111,0.5135135135135135,0.3793103448275862,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.25,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.6,0.6,0.0,0.0,1.0,1.0,0.15789473684210525,0.1111111111111111,0.625,0.7647058823529411,0.4782608695652174,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.5,0.5,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.375,0.7405940594059406,0.8634146341463415,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.09090909090909091,0.0,0.0,0.6521739130434783,0.0,0,Home,0,0.2857142857142857,0.5,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.3,0.25,0.5714285714285714,0.5384615384615384
Shaun Burgoyne,0.6875,0.6923076923076923,0.20689655172413793,0.14814814814814814,0.4594594594594595,0.3103448275862069,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.375,0.5,0.25,0.2857142857142857,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.2777777777777778,0.4583333333333333,0.5294117647058824,0.6956521739130435,0.6111111111111112,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.4166666666666667,0.5,0.4613861386138614,0.5195121951219512,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.36363636363636365,0.0,0.0,0.8369565217391305,0.5862068965517241,0,Home,0,0.35714285714285715,0.625,0.45454545454545453,0.5555555555555556,0.14285714285714285,0.2222222222222222,0.4,0.375,0.07142857142857142,0.0
