Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Clayton Oliver,0.6666666666666666,0.6666666666666666,1.0,0.9375,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8,0.6666666666666666,0.5714285714285714,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.5384615384615384,0.4666666666666667,0.9230769230769231,0.75,0.22794117647058817,0.5278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.4,0.5555555555555556,0.6,0.883419689119171,0.7387580299785867,0.8888888888888888,0.8888888888888888,0.4,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.48148148148148145,0,1
Jack Viney,1.0,1.0,0.3333333333333333,0.3125,0.782608695652174,0.782608695652174,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.7,0.3333333333333333,0.2857142857142857,0.2,0.09090909090909091,0.75,0.75,0.0,0.0,0.5625,0.5882352941176471,0.6153846153846154,0.5333333333333333,1.0,0.8,0.6200980392156863,0.7624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.4444444444444444,0.5,0.7409326424870466,0.6209850107066381,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.37037037037037035,0.37037037037037035,0,0
Angus Brayshaw,0.8666666666666667,0.8666666666666667,0.4,0.375,0.7391304347826086,0.7391304347826086,0.5,0.42857142857142855,0.0,0.0,0.2,0.2,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.375,0.3,0.3333333333333333,0.2857142857142857,1.0,0.45454545454545453,0.75,0.75,0.0,0.0,0.75,0.7647058823529411,0.6153846153846154,0.5333333333333333,0.5384615384615384,0.5,0.0808823529411764,0.4398826979472141,0.5,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.4,0.2,0.3333333333333333,0.4,1.0,0.8351177730192719,0.4444444444444444,0.4444444444444444,0.8,0.7272727272727273,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0,0
Michael Hibberd,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.625,0.6956521739130435,0.6956521739130435,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8571428571428571,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.3125,0.35294117647058826,0.8461538461538461,0.7333333333333333,0.46153846153846156,0.45,0.007352941176470519,0.39589442815249265,0.5,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8808290155440415,0.7366167023554604,1.0,1.0,0.8,0.7272727272727273,0.0,0.0,0.5925925925925926,0.5925925925925926,0,0
Jordan Lewis,0.6666666666666666,0.6666666666666666,0.4,0.375,0.6086956521739131,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.058823529411764705,1.0,0.8666666666666667,0.9230769230769231,0.75,0.8406862745098039,0.8944281524926686,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.6528497409326425,0.5481798715203426,0.3333333333333333,0.3333333333333333,0.4,0.36363636363636365,0.0,0.0,0.6296296296296297,0.6296296296296297,0,0
James Harmes,0.4,0.4,0.6,0.5625,0.5652173913043478,0.5652173913043478,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4,0.8333333333333334,0.7142857142857143,0.2,0.09090909090909091,0.25,0.25,1.0,0.75,0.375,0.4117647058823529,0.6153846153846154,0.5333333333333333,0.6923076923076923,0.6,0.571078431372549,0.7331378299120235,1.0,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.4,0.2,0.1111111111111111,0.2,0.14248704663212436,0.12633832976445397,0.3333333333333333,0.3333333333333333,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0,0
Christian Petracca,0.3333333333333333,0.3333333333333333,0.6,0.5625,0.5217391304347826,0.5217391304347826,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.09615384615384616,0.09615384615384616,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5,0.4,0.16666666666666666,0.14285714285714285,0.2,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.3125,0.35294117647058826,0.6923076923076923,0.6,0.5384615384615384,0.5,0.3995098039215686,0.6304985337243402,0.5,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8,0.4,0.4444444444444444,0.5,0.5984455958549223,0.5032119914346895,0.4444444444444444,0.4444444444444444,0.2,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.14814814814814814,0.14814814814814814,0,0
Christian Salem,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4375,0.43478260869565216,0.43478260869565216,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.42857142857142855,0.2,0.09090909090909091,0.0,0.0,0.6666666666666666,0.5,0.3125,0.35294117647058826,0.46153846153846156,0.4,0.38461538461538464,0.4,0.27696078431372545,0.5571847507331378,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.32124352331606215,0.2740899357601713,0.1111111111111111,0.1111111111111111,0.5,0.45454545454545453,0.0,0.0,0.37037037037037035,0.37037037037037035,0,0
Nathan Jones,0.13333333333333333,0.13333333333333333,0.6,0.5625,0.391304347826087,0.391304347826087,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.1,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29411764705882354,0.46153846153846156,0.4,0.38461538461538464,0.4,0.37499999999999994,0.6158357771260997,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.1,0.2222222222222222,0.3,0.09844559585492228,0.08993576017130621,0.4444444444444444,0.4444444444444444,0.1,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0
Billy Stretch,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4375,0.391304347826087,0.391304347826087,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.6923076923076923,0.6,0.6923076923076923,0.6,0.9877450980392157,0.9824046920821113,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.2,0.2222222222222222,0.3,0.2927461139896373,0.2505353319057816,0.1111111111111111,0.1111111111111111,0.1,0.09090909090909091,0.5,0.5,0.037037037037037035,0.037037037037037035,0,0
