Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Walsh,0.6875,0.6111111111111112,1.0,0.8235294117647058,1.0,0.8620689655172413,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,0.4444444444444444,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9523809523809523,1.0,0.9090909090909091,0.7074569789674953,0.7223140495867769,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.75,0.75,0.5,0.3333333333333333,0.4863157894736842,0.46292585170340683,0.42857142857142855,0.42857142857142855,0.375,0.375,1.0,0.25,0.7868852459016393,0.8488372093023255,0,0
Paddy Dow,0.625,0.5555555555555556,0.8571428571428571,0.7058823529411765,0.88,0.7586206896551724,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.4,0.2857142857142857,0.3333333333333333,0.25,0.2,0.2,1.0,0.75,0.65,0.6190476190476191,0.8,0.7272727272727273,0.5736137667304015,0.6066115702479339,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.25,0.14285714285714285,1.0,1.0,0.75,0.5,0.6442105263157895,0.6132264529058116,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.6885245901639344,0.7790697674418605,0,0
Jack Newnes,1.0,0.8888888888888888,0.21428571428571427,0.17647058823529413,0.76,0.6551724137931034,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.8,0.5714285714285714,0.6666666666666666,0.5,0.0,0.0,0.5555555555555556,0.4166666666666667,0.65,0.6190476190476191,0.65,0.5909090909090909,0.497131931166348,0.540495867768595,0.5,0.3333333333333333,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,1.0,0.9519038076152304,0.8571428571428571,0.8571428571428571,0.375,0.375,0.0,0.0,0.8032786885245902,0.8604651162790697,0,0
Patrick Cripps,0.625,0.5555555555555556,0.6428571428571429,0.5294117647058824,0.76,0.6551724137931034,0.4444444444444444,0.4444444444444444,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.4,0.4,0.7777777777777778,0.5833333333333334,0.65,0.6190476190476191,0.65,0.5909090909090909,0.497131931166348,0.540495867768595,0.0,0.0,0.5,0.16666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.25,0.25,0.75,0.5,0.9073684210526316,0.8637274549098196,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.25,0.819672131147541,0.872093023255814,0,0
Adam Saad,0.8125,0.7222222222222222,0.42857142857142855,0.35294117647058826,0.76,0.6551724137931034,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.65,0.6190476190476191,0.7,0.6363636363636364,0.592734225621415,0.6231404958677687,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.6421052631578947,0.6112224448897795,1.0,1.0,0.625,0.625,0.0,0.0,0.7540983606557377,0.8255813953488372,0,0
Jack Silvagni,0.9375,0.8333333333333334,0.2857142857142857,0.23529411764705882,0.76,0.6551724137931034,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.045454545454545456,0.03333333333333333,0.6666666666666666,0.5,1.0,1.0,0.6,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.75,0.0,0.0,0.4444444444444444,0.3333333333333333,0.8,0.7619047619047619,0.65,0.5909090909090909,0.497131931166348,0.540495867768595,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5,0.5,0.75,0.5,0.9557894736842105,0.9098196392785571,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.25,0.6885245901639344,0.7790697674418605,0,0
Edward Curnow,0.6875,0.6111111111111112,0.5,0.4117647058823529,0.72,0.6206896551724138,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.75,0.7142857142857143,0.7142857142857143,0.6,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2,0.14285714285714285,0.3333333333333333,0.25,0.2,0.2,0.7777777777777778,0.5833333333333334,0.55,0.5238095238095238,0.6,0.5454545454545454,0.47801147227533464,0.5239669421487604,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.5,0.5,1.0,0.6666666666666666,0.8315789473684211,0.7915831663326653,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.25,0.819672131147541,0.872093023255814,0,0
Jacob Weitering,0.6875,0.6111111111111112,0.35714285714285715,0.29411764705882354,0.64,0.5517241379310345,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.4166666666666667,0.5,0.47619047619047616,0.75,0.6818181818181818,0.9177820267686425,0.9041322314049587,0.5,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.6926315789473684,0.6593186372745491,0.2857142857142857,0.2857142857142857,0.875,0.875,0.0,0.0,1.0,1.0,0,0
Nic Newman,0.5,0.4444444444444444,0.5,0.4117647058823529,0.6,0.5172413793103449,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.42857142857142855,1.0,0.75,0.0,0.0,0.6666666666666666,0.5,0.45,0.42857142857142855,0.65,0.5909090909090909,0.8030592734225622,0.8049586776859504,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.4168421052631579,0.3967935871743487,0.2857142857142857,0.2857142857142857,0.875,0.875,1.0,0.25,0.7540983606557377,0.8255813953488372,0,0
Tom De Koning,0.5625,0.5,0.42857142857142855,0.35294117647058826,0.6,0.5172413793103449,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.2,0.14285714285714285,0.6666666666666666,0.5,0.4,0.4,0.6666666666666666,0.5,0.55,0.5238095238095238,0.55,0.5,0.5736137667304015,0.6066115702479339,1.0,0.6666666666666666,1.0,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.1957894736842105,0.18637274549098196,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.7213114754098361,0.8023255813953488,0,0
