Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Merrett,1.0,1.0,0.9411764705882353,0.9375,1.0,1.0,0.6,0.625,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6,0.0,0.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,0.8125,0.7692307692307693,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,1.0,1.0,0.9090909090909091,0.8888888888888888,0.8213740458015267,0.8062913907284768,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5111111111111111,0.26666666666666666,1,Home,0,0.6,0.8333333333333334,0.5,0.5714285714285714,0.7,0.7,0.9,0.875,0.8888888888888888,1.0
Dyson Heppell,0.8235294117647058,0.8125,0.8823529411764706,0.875,0.8709677419354839,0.8666666666666667,0.7,0.75,0.2,0.2,0.0,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.25,0.25,0.0,0.0,1.0,1.0,0.625,0.5384615384615384,0.875,0.85,0.8846153846153846,0.8695652173913043,0.25,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.8181818181818182,0.7777777777777778,0.6259541984732825,0.5943708609271523,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7111111111111111,0.5666666666666667,1,Home,2,0.6,0.8333333333333334,0.6,0.7142857142857143,0.4,0.4,0.9,0.875,0.7777777777777778,0.875
Brendon Goddard,0.5294117647058824,0.5,1.0,1.0,0.7741935483870968,0.7666666666666667,0.3,0.25,0.2,0.2,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.5,0.5,0.3333333333333333,0.5,0.6,0.6,0.375,0.23076923076923078,0.9583333333333334,0.95,0.8846153846153846,0.8695652173913043,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.8181818181818182,0.7777777777777778,0.49770992366412214,0.4552980132450331,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7555555555555555,0.6333333333333333,1,Home,0,0.3,0.3333333333333333,0.3,0.2857142857142857,0.1,0.1,0.9,0.875,0.4444444444444444,0.5
Jobe Watson,0.47058823529411764,0.4375,1.0,1.0,0.7419354838709677,0.7333333333333333,0.7,0.75,0.2,0.2,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5,0.7307692307692307,0.6956521739130435,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.8,0.8,0.7272727272727273,0.6666666666666666,0.3801526717557252,0.32781456953642385,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5111111111111111,0.26666666666666666,1,Home,0,0.7,1.0,0.6,0.7142857142857143,0.4,0.4,0.8,0.75,0.7777777777777778,0.875
David Zaharakis,0.4117647058823529,0.375,0.8235294117647058,0.8125,0.6129032258064516,0.6,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,1.0,0.875,0.875,0.2222222222222222,0.2222222222222222,0.8571428571428572,0.8571428571428572,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.07692307692307693,0.875,0.85,0.5769230769230769,0.5217391304347826,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4,0.4,0.0,0.0,0.8181818181818182,0.7777777777777778,0.7389312977099237,0.7168874172185431,0.16666666666666663,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.4888888888888889,0.23333333333333334,1,Home,0,0.2,0.16666666666666666,0.2,0.14285714285714285,1.0,1.0,0.8,0.75,0.7777777777777778,0.875
Michael Hurley,0.6470588235294118,0.625,0.5294117647058824,0.5,0.5806451612903226,0.5666666666666667,0.6,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,0.375,0.23076923076923078,0.625,0.55,0.6538461538461539,0.6086956521739131,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7777777777777778,0.8824427480916031,0.8725165562913907,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9333333333333333,0.9,1,Home,0,0.6,0.8333333333333334,0.6,0.7142857142857143,0.1,0.1,0.9,0.875,0.4444444444444444,0.5
Travis Colyer,0.35294117647058826,0.3125,0.6470588235294118,0.625,0.4838709677419355,0.4666666666666667,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5,0.38461538461538464,0.5416666666666666,0.45,0.46153846153846156,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.6,0.6,0.9090909090909091,0.8888888888888888,0.5129770992366413,0.4718543046357616,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5555555555555556,0.3333333333333333,1,Home,0,0.2,0.16666666666666666,0.2,0.14285714285714285,0.2,0.2,1.0,1.0,0.6666666666666666,0.75
Conor McKenna,0.9411764705882353,0.9375,0.058823529411764705,0.0,0.4838709677419355,0.4666666666666667,0.6,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2,0.0,0.0,0.5,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,0.4375,0.3076923076923077,0.5416666666666666,0.45,0.5,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7555555555555555,0.6333333333333333,1,Home,1,0.6,0.8333333333333334,0.6,0.7142857142857143,0.3,0.3,0.5,0.375,0.5555555555555556,0.625
James Stewart,0.4117647058823529,0.375,0.5294117647058824,0.5,0.45161290322580644,0.43333333333333335,0.6,0.625,0.4,0.4,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.1,0.0,0.0,0.5,1.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.6,0.75,0.6923076923076923,0.4166666666666667,0.3,0.4230769230769231,0.34782608695652173,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7272727272727273,0.6666666666666666,0.35419847328244275,0.2996688741721854,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7111111111111111,0.5666666666666667,1,Home,0,0.5,0.6666666666666666,0.5,0.5714285714285714,0.2,0.2,0.7,0.625,0.6666666666666666,0.75
Andrew McGrath,0.35294117647058826,0.3125,0.5882352941176471,0.5625,0.45161290322580644,0.43333333333333335,0.6,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.25,0.0,0.0,1.0,1.0,0.1875,0.0,0.7083333333333334,0.65,0.5,0.43478260869565216,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.22595419847328244,0.1605960264900662,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.4,1,Home,0,0.5,0.6666666666666666,0.6,0.7142857142857143,0.1,0.1,0.2,0.0,0.4444444444444444,0.5
James Kelly,0.5882352941176471,0.5625,0.29411764705882354,0.25,0.41935483870967744,0.4,0.6,0.625,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.75,0.3333333333333333,0.5,1.0,1.0,0.3125,0.15384615384615385,0.5,0.4,0.5,0.43478260869565216,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.5557251908396946,0.5182119205298014,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5777777777777777,0.36666666666666664,1,Home,0,0.6,0.8333333333333334,0.6,0.7142857142857143,0.3,0.3,0.6,0.5,0.3333333333333333,0.375
