Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shane Savage,0.7894736842105263,0.7894736842105263,1.0,0.7647058823529411,1.0,0.8125,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.5,0.3333333333333333,0.8,0.6666666666666666,0.2,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.4666666666666667,0.9047619047619048,0.8260869565217391,1.0,1.0,0.9371069182389937,0.9371069182389937,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.2,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.18181818181818182,0.8248407643312102,0.8248407643312102,0.42857142857142855,0.3,1.0,1.0,0.0,0.0,0.7619047619047619,0.7619047619047619,0,0
Jack Steven,0.8421052631578947,0.8421052631578947,0.8461538461538461,0.6470588235294118,0.9615384615384616,0.78125,0.36363636363636365,0.3076923076923077,0.0,0.0,1.0,0.75,0.8,0.4,0.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,0.6,0.5,0.16666666666666666,0.125,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,1.0,0.6,0.9047619047619048,0.8260869565217391,0.5357142857142857,0.5357142857142857,0.30817610062893086,0.30817610062893086,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.7777777777777778,0.6363636363636364,0.7563694267515924,0.7563694267515924,0.42857142857142855,0.3,0.3,0.3,0.5,0.5,0.5714285714285714,0.5714285714285714,0,0
Jack Newnes,0.631578947368421,0.631578947368421,0.9230769230769231,0.7058823529411765,0.8461538461538461,0.6875,0.45454545454545453,0.38461538461538464,0.0,0.0,0.3333333333333333,0.25,0.4,0.2,0.0,0.0,0.0,0.0,0.6,0.5,0.2,0.16666666666666666,0.5,0.375,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,1.0,0.9130434782608695,0.7142857142857143,0.7142857142857143,0.7012578616352201,0.7012578616352201,0.3333333333333333,0.3333333333333333,0.5,0.25,0.75,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.45454545454545453,0.8200636942675159,0.8200636942675159,0.7142857142857143,0.5,0.3,0.3,0.0,0.0,0.7857142857142857,0.7857142857142857,0,0
Dylan Roberton,1.0,1.0,0.3076923076923077,0.23529411764705882,0.8076923076923077,0.65625,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.2,0.8095238095238095,0.7391304347826086,0.7142857142857143,0.7142857142857143,0.7484276729559749,0.7484276729559749,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,1.0,1.0,1.0,0.7,0.8,0.8,0.0,0.0,0.6904761904761905,0.6904761904761905,0,0
Sebastian Ross,0.42105263157894735,0.42105263157894735,0.6923076923076923,0.5294117647058824,0.5769230769230769,0.46875,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.8,0.6666666666666666,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6086956521739131,0.5,0.5,0.6855345911949685,0.6855345911949685,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,1.0,0.25,0.25,0.4444444444444444,0.36363636363636365,0.2818471337579618,0.2818471337579618,0.7142857142857143,0.5,0.1,0.1,0.25,0.25,0.5952380952380952,0.5952380952380952,0,0
Leigh Montagna,0.42105263157894735,0.42105263157894735,0.6153846153846154,0.47058823529411764,0.5384615384615384,0.4375,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.16666666666666666,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.26666666666666666,0.6190476190476191,0.5652173913043478,0.42857142857142855,0.42857142857142855,0.5754716981132075,0.5754716981132075,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.5828025477707006,0.5828025477707006,0.42857142857142855,0.3,0.3,0.3,0.0,0.0,0.7857142857142857,0.7857142857142857,0,0
Jarryn Geary,0.5789473684210527,0.5789473684210527,0.38461538461538464,0.29411764705882354,0.5384615384615384,0.4375,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.75,0.7272727272727273,0.7272727272727273,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.26666666666666666,0.5714285714285714,0.5217391304347826,0.39285714285714285,0.39285714285714285,0.4968553459119497,0.4968553459119497,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2727272727272727,0.43471337579617836,0.43471337579617836,0.8571428571428571,0.6,0.3,0.3,0.0,0.0,0.6428571428571429,0.6428571428571429,0,0
Jake Carlisle,0.5789473684210527,0.5789473684210527,0.38461538461538464,0.29411764705882354,0.5384615384615384,0.4375,1.0,0.8461538461538461,1.0,0.25,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.8333333333333334,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.4666666666666667,0.42857142857142855,0.391304347826087,0.42857142857142855,0.42857142857142855,0.5754716981132075,0.5754716981132075,1.0,1.0,0.5,0.25,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.43789808917197454,0.43789808917197454,0.5714285714285714,0.4,0.8,0.8,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Jack Sinclair,0.2631578947368421,0.2631578947368421,0.8461538461538461,0.6470588235294118,0.5384615384615384,0.4375,0.7272727272727273,0.6153846153846154,1.0,0.25,0.3333333333333333,0.25,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.26666666666666666,0.6190476190476191,0.5652173913043478,0.5714285714285714,0.5714285714285714,0.9056603773584906,0.9056603773584906,0.3333333333333333,0.3333333333333333,1.0,0.5,0.25,0.2,0.5,0.25,0.0,0.0,0.25,0.25,0.5555555555555556,0.45454545454545453,0.37738853503184716,0.37738853503184716,0.0,0.0,0.2,0.2,0.25,0.25,0.8333333333333334,0.8333333333333334,0,0
Jack Billings,0.5263157894736842,0.5263157894736842,0.38461538461538464,0.29411764705882354,0.5,0.40625,0.6363636363636364,0.5384615384615384,0.0,0.0,1.0,0.75,0.2,0.1,0.0,0.0,0.0,0.0,0.6,0.5,0.6,0.5,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.75,0.4666666666666667,0.42857142857142855,0.391304347826087,0.39285714285714285,0.39285714285714285,0.559748427672956,0.559748427672956,0.3333333333333333,0.3333333333333333,1.0,0.5,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8888888888888888,0.7272727272727273,0.4140127388535032,0.4140127388535032,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.7619047619047619,0.7619047619047619,0,0
