Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rhyce Shaw,0.7222222222222222,0.7222222222222222,0.19047619047619047,0.10526315789473684,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.2,0.25,0.25,1.0,1.0,0.0,0.0,0.6666666666666667,0.5,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.25,0.46153846153846156,0.36363636363636365,0.6241610738255033,0.6241610738255033,0.8,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8333333333333334,1,Home,0,0.625,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.0,0.0,0.46153846153846156,0.36363636363636365,0.5,0.5
Jake Lloyd,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2631578947368421,0.43333333333333335,0.43333333333333335,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.125,0.2,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.47619047619047616,0.47619047619047616,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.38461538461538464,0.2727272727272727,0.35570469798657717,0.35570469798657717,0.8,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5384615384615384,0.5384615384615384,1,Home,0,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1,0.1,0.3076923076923077,0.18181818181818182,0.5833333333333334,0.5833333333333334
Nick Smith,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.3157894736842105,0.4,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.4,0.75,0.75,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4090909090909091,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.5,0.46153846153846156,0.36363636363636365,0.17114093959731544,0.17114093959731544,0.5,0.2857142857142857,1.0,1.0,0.0,0.0,0.9358974358974359,0.9358974358974359,1,Home,0,0.5,0.42857142857142855,0.42857142857142855,0.5,0.3,0.3,0.46153846153846156,0.36363636363636365,0.4166666666666667,0.4166666666666667
Adam Goodes,0.3888888888888889,0.3888888888888889,0.23809523809523808,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.7,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.4090909090909091,0.38095238095238093,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5454545454545454,0.17785234899328858,0.17785234899328858,0.7,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1,Home,0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.2,0.2,0.5384615384615384,0.45454545454545453,0.25,0.25
Ted Richards,0.3888888888888889,0.3888888888888889,0.19047619047619047,0.10526315789473684,0.3,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.2,0.75,0.75,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.19047619047619047,0.19047619047619047,0.36363636363636365,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.23076923076923078,0.09090909090909091,0.43456375838926176,0.43456375838926176,0.7,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9871794871794872,0.9871794871794872,1,Home,0,0.5,0.42857142857142855,0.7142857142857143,0.8333333333333334,0.0,0.0,0.23076923076923078,0.09090909090909091,0.25,0.25
Jeremy Laidler,0.2777777777777778,0.2777777777777778,0.2857142857142857,0.21052631578947367,0.3,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.2600671140939597,0.2600671140939597,0.9,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7051282051282052,0.7051282051282052,1,Home,0,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1,0.1,0.23076923076923078,0.09090909090909091,0.08333333333333333,0.08333333333333333
Mike Pyke,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2631578947368421,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.38461538461538464,0.2727272727272727,0.2348993288590604,0.2348993288590604,0.8,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.8846153846153846,0.8846153846153846,1,Home,0,0.125,0.0,0.0,0.0,0.3,0.3,0.38461538461538464,0.2727272727272727,0.5,0.5
Sam Reid,0.16666666666666666,0.16666666666666666,0.23809523809523808,0.15789473684210525,0.2,0.2,0.3,0.3,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.19047619047619047,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.2727272727272727,0.1610738255033557,0.1610738255033557,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8974358974358975,0.8974358974358975,1,Home,0,0.375,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.1,0.1,0.38461538461538464,0.2727272727272727,0.25,0.25
Dane Rampe,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.10526315789473684,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.25,0.25,0.19047619047619047,0.19047619047619047,0.3181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.5,0.15384615384615385,0.0,0.2214765100671141,0.2214765100671141,0.9,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8076923076923077,0.8076923076923077,1,Home,0,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2,0.2,0.15384615384615385,0.0,0.08333333333333333,0.08333333333333333
Gary Rohan,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.10526315789473684,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.2348993288590604,0.2348993288590604,0.7,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.782051282051282,0.782051282051282,1,Home,0,0.375,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.1,0.1,0.3076923076923077,0.18181818181818182,0.25,0.25
Kurt Tippett,0.0,0.0,0.19047619047619047,0.10526315789473684,0.06666666666666667,0.06666666666666667,0.1,0.1,0.2,0.2,0.0,0.0,0.1,0.1,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.125,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.18181818181818182,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.38461538461538464,0.2727272727272727,0.0,0.0,0.8,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8717948717948718,0.8717948717948718,1,Home,0,0.25,0.14285714285714285,0.0,0.0,0.1,0.1,0.38461538461538464,0.2727272727272727,0.0,0.0
Dean Towers,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.02348993288590604,0.02348993288590604,0.9,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.23076923076923078,0.09090909090909091,0.08333333333333333,0.08333333333333333
Mathew Stokes,0.6666666666666666,0.8333333333333334,0.5714285714285714,1.0,0.7333333333333333,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.8,0.375,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.25,1.0,1.0,0.6363636363636364,0.8235294117647058,0.0,0.0,0.16666666666666666,0.5,0.14285714285714285,0.2,0.0,0.0,0.25,0.25,0.4,0.4,0.38461538461538464,0.7142857142857143,0.7265100671140939,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8205128205128205,0.8032786885245902,0,Away,0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.3,0.42857142857142855,0.3076923076923077,0.6666666666666666,0.8333333333333334,1.0
Jackson Thurlow,0.7777777777777778,1.0,0.38095238095238093,0.6666666666666666,0.6666666666666666,0.9,0.6,0.8571428571428571,0.2,0.5,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.7727272727272727,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.7142857142857143,0.6828859060402684,0.9341772151898734,0.6,0.6,1.0,1.0,0.0,0.0,0.9615384615384616,0.9836065573770492,0,Away,0,0.875,0.875,0.8571428571428571,0.8571428571428571,0.1,0.14285714285714285,0.38461538461538464,0.8333333333333334,0.4166666666666667,0.5
Corey Enright,0.6666666666666666,0.8333333333333334,0.2857142857142857,0.5,0.5333333333333333,0.7,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.5909090909090909,0.7647058823529411,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.48322147651006714,0.6329113924050633,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8589743589743589,0.8524590163934426,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.23076923076923078,0.5,0.4166666666666667,0.5
Steve Johnson,0.6111111111111112,0.75,0.3333333333333333,0.5833333333333334,0.5333333333333333,0.7,0.4,0.5714285714285714,0.4,1.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,1.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.6363636363636364,0.8235294117647058,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.25,0.25,0.2,0.2,0.5384615384615384,1.0,0.4513422818791946,0.5848101265822785,0.8,0.8,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8846153846153846,0.8852459016393442,0,Away,0,0.625,0.625,0.5714285714285714,0.5714285714285714,0.3,0.42857142857142855,0.46153846153846156,1.0,0.3333333333333333,0.4
Joel Selwood,0.5555555555555556,0.6666666666666666,0.2857142857142857,0.5,0.4666666666666667,0.6,0.0,0.0,0.2,0.5,0.2,0.5,0.4,0.5714285714285714,0.027777777777777776,0.06666666666666667,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.75,0.75,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.09523809523809523,0.3181818181818182,0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.75,0.75,1.0,1.0,0.46153846153846156,0.8571428571428571,0.40604026845637586,0.5164556962025316,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8846153846153846,0.8852459016393442,0,Away,0,0.125,0.125,0.0,0.0,0.4,0.5714285714285714,0.46153846153846156,1.0,0.75,0.9
Mitchell Duncan,0.2777777777777778,0.25,0.47619047619047616,0.8333333333333334,0.43333333333333335,0.55,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.375,0.375,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.38095238095238093,0.38095238095238093,0.45454545454545453,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.2,0.2,0.3076923076923077,0.5714285714285714,0.3070469798657718,0.3670886075949367,0.9,0.9,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.41025641025641024,0.2786885245901639,0,Away,0,0.625,0.625,0.5714285714285714,0.5714285714285714,0.1,0.14285714285714285,0.15384615384615385,0.3333333333333333,0.4166666666666667,0.5
