Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steven Motlop,0.22727272727272727,0.22727272727272727,0.9285714285714286,0.9285714285714286,0.625,0.625,0.3888888888888889,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.4285714285714286,0.19999999999999996,0.0,0.0,0.5,0.5,0.33333333333333337,0.0,0.5454545454545454,0.4444444444444444,0.5,0.5,0.5833333333333334,0.5652173913043478,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3706070287539936,0.3706070287539936,0.1428571428571429,0.1428571428571429,0.4,0.4,0.0,0.0,0.9625,0.9714285714285714,1,Home,0,0.3888888888888889,0.6363636363636364,0.3333333333333333,0.46153846153846156,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365
Josh Cowan,0.2727272727272727,0.2727272727272727,0.8571428571428571,0.8571428571428571,0.625,0.625,0.2222222222222222,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.2727272727272727,0.1111111111111111,0.6818181818181818,0.6818181818181818,0.625,0.6086956521739131,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2747603833865815,0.2747603833865815,0.8571428571428572,0.8571428571428572,0.1,0.1,0.0,0.0,0.6875,0.34285714285714286,1,Home,0,0.2222222222222222,0.36363636363636365,0.16666666666666666,0.23076923076923078,0.2,0.25,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727
Josh Caddy,0.2727272727272727,0.2727272727272727,0.7857142857142857,0.7857142857142857,0.5833333333333334,0.5833333333333334,0.2222222222222222,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.25,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.6363636363636364,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.5,0.4782608695652174,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.29073482428115016,0.29073482428115016,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.8625,0.7428571428571429,1,Home,0,0.1111111111111111,0.18181818181818182,0.05555555555555555,0.07692307692307693,0.2,0.25,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453
Andrew Mackie,0.3181818181818182,0.3181818181818182,0.5,0.5,0.4583333333333333,0.4583333333333333,0.1111111111111111,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.4583333333333333,0.43478260869565216,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4281150159744409,0.4281150159744409,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.9375,0.9142857142857143,1,Home,0,0.1111111111111111,0.18181818181818182,0.1111111111111111,0.15384615384615385,0.2,0.25,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727
Scott Selwood,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.4583333333333333,0.4583333333333333,0.1111111111111111,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.33333333333333337,0.0,0.18181818181818182,0.0,0.5909090909090909,0.5909090909090909,0.5,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2987220447284345,0.2987220447284345,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.9,0.8285714285714286,1,Home,0,0.1111111111111111,0.18181818181818182,0.1111111111111111,0.15384615384615385,0.4,0.5,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182
Tom Hawkins,0.45454545454545453,0.45454545454545453,0.21428571428571427,0.21428571428571427,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.7692307692307693,1.0,1.0,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.13043478260869565,1.0,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3083067092651757,0.3083067092651757,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,1.0,0.95,0.9428571428571428,1,Home,0,0.2222222222222222,0.36363636363636365,0.1111111111111111,0.15384615384615385,0.0,0.0,0.7777777777777778,0.7777777777777778,0.8181818181818182,0.8181818181818182
Nakia Cockatoo,0.5909090909090909,0.5909090909090909,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2857142857142857,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.36363636363636365,0.2222222222222222,0.4090909090909091,0.4090909090909091,0.25,0.21739130434782608,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5623003194888179,0.5623003194888179,0.2857142857142857,0.2857142857142857,0.1,0.1,0.5,1.0,0.6625,0.2857142857142857,1,Home,0,0.2777777777777778,0.45454545454545453,0.2222222222222222,0.3076923076923077,0.2,0.25,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364
Tom Lonergan,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.14285714285714285,0.25,0.25,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666667,0.5,0.45454545454545453,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.2916666666666667,0.2608695652173913,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3242811501597444,0.3242811501597444,1.0,1.0,0.5,0.5,0.0,0.0,0.8875,0.8,1,Home,0,0.1111111111111111,0.18181818181818182,0.16666666666666666,0.23076923076923078,0.2,0.25,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182
Rhys Stanley,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.125,0.125,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.5,0.5,0.5909090909090909,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.18181818181818182,0.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.13043478260869565,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.08945686900958466,0.08945686900958466,0.8571428571428572,0.8571428571428572,0.1,0.1,0.5,1.0,0.8375,0.6857142857142857,1,Home,0,0.16666666666666666,0.2727272727272727,0.05555555555555555,0.07692307692307693,0.2,0.25,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182
Jed Bews,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.125,0.125,0.1111111111111111,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.36363636363636365,0.2222222222222222,0.13636363636363635,0.13636363636363635,0.25,0.21739130434782608,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10702875399361023,0.10702875399361023,1.0,1.0,0.4,0.4,0.0,0.0,0.775,0.5428571428571428,1,Home,0,0.05555555555555555,0.09090909090909091,0.1111111111111111,0.15384615384615385,0.4,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0
Zac Smith,0.0,0.0,0.2857142857142857,0.2857142857142857,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.8461538461538461,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.2222222222222222,0.0,0.0,0.16666666666666666,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.1,0.1,0.5,1.0,0.75,0.4857142857142857,1,Home,0,0.0,0.0,0.0,0.0,0.4,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0
Daniel Menzel,0.045454545454545456,0.045454545454545456,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.5375,0.0,1,Home,0,0.1111111111111111,0.18181818181818182,0.1111111111111111,0.15384615384615385,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182
James Kelly,0.7272727272727273,0.875,0.5714285714285714,0.7272727272727273,0.875,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.5714285714285714,0.8,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7777777777777778,0.7916666666666666,0.8636363636363636,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.8571428571428571,0.731629392971246,0.8762088974854932,0.4285714285714286,0.4285714285714286,0.2,0.25,0.5,0.5,0.8375,0.8375,0,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6,0.6,0.6666666666666666,0.8571428571428571,0.45454545454545453,0.625
Mitchell Brown,0.8181818181818182,1.0,0.35714285714285715,0.45454545454545453,0.8333333333333334,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.9090909090909091,1.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.268370607028754,0.3152804642166344,1.0,1.0,0.5,0.625,0.0,0.0,0.8875,0.8875,0,Away,0,1.0,1.0,1.0,1.0,0.4,0.4,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.125
Zachary Merrett,0.8181818181818182,1.0,0.35714285714285715,0.45454545454545453,0.8333333333333334,0.95,0.2777777777777778,0.2777777777777778,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.7142857142857143,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.6818181818181818,0.7222222222222222,0.625,0.6818181818181818,0.0,0.0,0.125,0.5,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,1.0,1.0,0.7777777777777778,1.0,0.7587859424920128,0.9090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8625,0.8625,0,Away,0,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.2,0.2,0.7777777777777778,1.0,0.7272727272727273,1.0
Darcy Parish,0.5454545454545454,0.625,0.7142857142857143,0.9090909090909091,0.7916666666666666,0.9,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.7142857142857143,1.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.8181818181818182,0.8181818181818182,0.5909090909090909,0.6111111111111112,0.5833333333333334,0.6363636363636364,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.2222222222222222,0.2857142857142857,0.4217252396166134,0.5009671179883946,0.4285714285714286,0.4285714285714286,0.3,0.375,0.5,0.5,0.6625,0.6625,0,Away,0,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2857142857142857,0.7272727272727273,1.0
Martin Gleeson,0.5909090909090909,0.6875,0.5714285714285714,0.7272727272727273,0.75,0.85,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8888888888888888,0.75,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19968051118210864,0.23210831721470018,0.8571428571428572,0.8571428571428572,0.8,1.0,0.0,0.0,0.875,0.875,0,Away,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6,0.6,0.0,0.0,0.2727272727272727,0.375
