Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Stephen Coniglio,1.0,1.0,0.38461538461538464,0.4666666666666667,1.0,1.0,1.0,1.0,0.6,0.6,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.16666666666666666,0.125,0.2,0.125,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6923076923076923,0.7142857142857143,1.0,1.0,1.0,1.0,0.716417910447761,0.7166666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.972972972972973,0.6,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.4,0.4,0.6666666666666666,0.9,1,3
Joshua Kelly,0.7037037037037037,0.7142857142857143,1.0,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.75,0.75,0.625,0.625,0.16666666666666666,0.125,0.2,0.125,1.0,0.5,0.2,0.2,1.0,1.0,0.7916666666666666,0.8,0.9230769230769231,0.9285714285714286,0.5671641791044775,0.6166666666666667,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.9488117001828154,0.9256756756756757,0.6,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.625,0.8875,1,1
Jacob Hopper,0.6296296296296297,0.6428571428571429,0.7692307692307693,0.8,0.8333333333333334,0.8484848484848485,0.5384615384615384,0.5384615384615384,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.875,0.875,1.0,1.0,0.5,0.375,0.4,0.25,0.3333333333333333,0.16666666666666666,0.6,0.6,0.7692307692307693,0.7857142857142857,0.75,0.76,0.6538461538461539,0.6785714285714286,0.31840796019900486,0.45,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,1.0,1.0,0.35714285714285715,0.4,0.7495429616087751,0.7415540540540541,0.6,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.4,0.4,0.20833333333333334,0.7625,1,0
Tim Taranto,0.4444444444444444,0.4642857142857143,0.6153846153846154,0.6666666666666666,0.6,0.6363636363636364,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.375,0.375,0.75,0.75,1.0,0.75,0.6,0.375,0.0,0.0,0.4,0.4,0.6923076923076923,0.7142857142857143,0.4583333333333333,0.48,0.34615384615384615,0.39285714285714285,-0.004975124378109523,0.23333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.7623400365630713,0.7533783783783784,1.0,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.2,0.2,0.25,0.775,1,0
Jeremy Finlayson,0.5925925925925926,0.6071428571428571,0.23076923076923078,0.3333333333333333,0.5666666666666667,0.6060606060606061,0.9230769230769231,0.9230769230769231,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.125,0.125,0.5,0.375,0.4,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.46153846153846156,0.5,0.5833333333333334,0.6,0.46153846153846156,0.5,0.3681592039800994,0.48333333333333334,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7333333333333333,0.7605118829981719,0.7516891891891891,0.8,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.2,0.2,0.875,0.9625,1,0
Heath Shaw,0.5555555555555556,0.5714285714285714,0.15384615384615385,0.26666666666666666,0.5,0.5454545454545454,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.625,0.0,0.0,0.2,0.2,0.46153846153846156,0.5,0.5,0.52,0.5,0.5357142857142857,0.6666666666666665,0.6833333333333333,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5502742230347349,0.5574324324324325,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1,0
Jeremy Cameron,0.37037037037037035,0.39285714285714285,0.46153846153846156,0.5333333333333333,0.4666666666666667,0.5151515151515151,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.375,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.2,0.46153846153846156,0.5,0.4583333333333333,0.48,0.38461538461538464,0.42857142857142855,0.39303482587064664,0.5,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.6666666666666666,0.7787934186471663,0.768581081081081,1.0,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.9625,1,2
Brent Daniels,0.2962962962962963,0.32142857142857145,0.6153846153846154,0.6666666666666666,0.4666666666666667,0.5151515151515151,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.375,0.375,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.3076923076923077,0.35714285714285715,0.4166666666666667,0.44,0.2692307692307692,0.32142857142857145,0.019900497512437738,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.6,0.4424131627056673,0.4577702702702703,0.4,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.2,0.2,0.041666666666666664,0.7125,1,0
Brett Deledio,0.18518518518518517,0.21428571428571427,0.7692307692307693,0.8,0.43333333333333335,0.48484848484848486,0.38461538461538464,0.38461538461538464,0.2,0.2,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5714285714285714,0.4583333333333333,0.48,0.46153846153846156,0.5,0.7412935323383083,0.7333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6666666666666666,0.25411334552102377,0.28378378378378377,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.375,0.8125,1,0
Phil Davis,0.48148148148148145,0.5,0.07692307692307693,0.2,0.4,0.45454545454545453,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.4,0.25,1.0,0.5,0.0,0.0,0.3076923076923077,0.35714285714285715,0.4583333333333333,0.48,0.4230769230769231,0.4642857142857143,0.716417910447761,0.7166666666666667,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2340036563071298,0.2652027027027027,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.6666666666666666,0.9,1,0
