Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Macrae,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.5,1.0,0.5,0.6666666666666666,0.8,0.8,0.0,0.0,0.6,0.6,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,1.0,1.0,1.0,0.0,0.0,0.7777777777777778,1.0,0.9532710280373832,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8352941176470589,0.8658536585365854,0,Home,2,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2857142857142857,0.5,0.75,1.0,1.0,1.0
Bailey Williams,0.8666666666666667,0.9285714285714286,0.38095238095238093,0.38095238095238093,0.6,0.6,0.7142857142857143,1.0,0.0,0.0,0.5,1.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.5,0.5,0.5,0.4782608695652174,0.6538461538461539,0.6538461538461539,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.6691588785046729,0.676595744680851,0.5,0.5,1.0,1.0,0.0,0.0,0.8,0.8292682926829268,0,Home,0,0.7142857142857143,1.0,0.5714285714285714,1.0,0.14285714285714285,0.25,0.75,1.0,0.5,0.5
Caleb Daniel,0.6,0.6428571428571429,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,0.6,0.6,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.7142857142857143,0.7142857142857143,0.5,0.4782608695652174,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.7065420560747664,0.7191489361702128,0.25,0.25,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8352941176470589,0.8658536585365854,0,Home,0,0.14285714285714285,0.2,0.14285714285714285,0.25,0.14285714285714285,0.25,0.25,0.3333333333333333,0.7,0.7
Thomas Liberatore,0.4666666666666667,0.5,0.5238095238095238,0.5238095238095238,0.5142857142857142,0.5142857142857142,0.2857142857142857,0.4,0.0,0.0,0.5,1.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,1.0,1.0,0.375,0.34782608695652173,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.297196261682243,0.2531914893617021,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7764705882352941,0.8048780487804879,0,Home,0,0.2857142857142857,0.4,0.2857142857142857,0.5,0.14285714285714285,0.25,0.625,0.8333333333333334,0.6,0.6
Bailey Smith,0.6,0.6428571428571429,0.38095238095238093,0.38095238095238093,0.4857142857142857,0.4857142857142857,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.6,0.6,0.6666666666666667,0.6666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6521739130434783,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.7476635514018691,0.7659574468085106,0.125,0.125,0.0,0.0,0.0,0.0,0.8705882352941177,0.9024390243902439,0,Home,0,0.2857142857142857,0.4,0.2857142857142857,0.5,0.14285714285714285,0.25,0.375,0.5,0.6,0.6
Marcus Bontempelli,0.4666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.37142857142857144,0.37142857142857144,0.5714285714285714,0.8,0.0,0.0,0.5,1.0,0.14285714285714285,0.25,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.6,0.6,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.20833333333333334,0.17391304347826086,0.34615384615384615,0.34615384615384615,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.4934579439252336,0.4765957446808511,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8470588235294118,0.8780487804878049,0,Home,0,0.2857142857142857,0.4,0.5714285714285714,1.0,0.14285714285714285,0.25,0.625,0.8333333333333334,0.5,0.5
Toby McLean,0.26666666666666666,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.37142857142857144,0.37142857142857144,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.2,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.2916666666666667,0.2608695652173913,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.2857142857142857,0.34766355140186916,0.31063829787234043,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7647058823529411,0.7926829268292683,0,Home,0,0.2857142857142857,0.4,0.2857142857142857,0.5,0.5714285714285714,1.0,0.125,0.16666666666666666,0.3,0.3
Timothy English,0.3333333333333333,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.3142857142857143,0.3142857142857143,0.42857142857142855,0.6,0.0,0.0,0.5,1.0,0.14285714285714285,0.25,0.5652173913043478,1.0,0.0,0.0,0.125,0.16666666666666666,0.6,0.6,0.5,0.5,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.35714285714285715,0.375,0.34782608695652173,0.2692307692307692,0.2692307692307692,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.41682242990654206,0.3893617021276596,0.875,0.875,0.0,0.0,0.0,0.0,0.8352941176470589,0.8658536585365854,0,Home,0,0.42857142857142855,0.6,0.2857142857142857,0.5,0.14285714285714285,0.25,0.375,0.5,0.5,0.5
Easton Wood,0.4666666666666667,0.5,0.09523809523809523,0.09523809523809523,0.2571428571428571,0.2571428571428571,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.16666666666666663,0.16666666666666663,0.4,0.4,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.21739130434782608,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.4,0.3702127659574468,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8235294117647058,0.8536585365853658,0,Home,0,0.2857142857142857,0.4,0.2857142857142857,0.5,0.0,0.0,0.125,0.16666666666666666,0.6,0.6
Hayden Crozier,0.6,0.6428571428571429,0.0,0.0,0.2571428571428571,0.2571428571428571,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.6666666666666667,0.6666666666666667,0.6,0.6,0.16666666666666666,0.16666666666666666,1.0,1.0,0.21428571428571427,0.21428571428571427,0.375,0.34782608695652173,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.8785046728971962,0.9148936170212766,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7294117647058823,0.7560975609756098,0,Home,0,0.5714285714285714,0.8,0.5714285714285714,1.0,0.14285714285714285,0.25,0.375,0.5,0.3,0.3
Zaine Cordy,0.3333333333333333,0.35714285714285715,0.19047619047619047,0.19047619047619047,0.2571428571428571,0.2571428571428571,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.375,0.34782608695652173,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.1925233644859813,0.13404255319148936,0.875,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8352941176470589,0.8658536585365854,0,Home,0,0.2857142857142857,0.4,0.2857142857142857,0.5,0.0,0.0,0.375,0.5,0.2,0.2
Jason Johannisen,0.26666666666666666,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.22857142857142856,0.22857142857142856,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.30434782608695654,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.4822429906542056,0.46382978723404256,0.875,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8235294117647058,0.8536585365853658,0,Home,0,0.2857142857142857,0.4,0.2857142857142857,0.5,0.42857142857142855,0.75,0.25,0.3333333333333333,0.0,0.0
