Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Touk Miller,0.5909090909090909,0.5909090909090909,1.0,1.0,1.0,1.0,0.42857142857142855,0.38461538461538464,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.8333333333333334,1.0,1.0,0.25,0.5,1.0,1.0,0.7222222222222222,0.7222222222222222,0.7894736842105263,0.7894736842105263,0.95,0.95,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.8,0.8,0.375,0.42857142857142855,0.4,0.6666666666666666,0.6255088195386703,0.6255088195386703,0.75,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.5,0.5,0.65625,0.5217391304347826,0,Home,0,0.5,0.5,0.42857142857142855,0.38461538461538464,0.2222222222222222,0.3333333333333333,0.4,0.6666666666666666,0.9090909090909091,1.0
Jarryd Lyons,0.6363636363636364,0.6363636363636364,0.875,0.875,0.9629629629629629,0.9629629629629629,0.21428571428571427,0.15384615384615385,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.4285714285714286,0.5,0.16666666666666666,0.16666666666666666,0.25,0.5,0.75,0.6666666666666667,1.0,1.0,0.42105263157894735,0.42105263157894735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.4,0.6666666666666666,0.5739484396200815,0.5739484396200815,0.125,0.1428571428571429,0.5454545454545454,0.5454545454545454,0.0,0.0,0.4375,0.21739130434782608,0,Home,0,0.25,0.25,0.21428571428571427,0.15384615384615385,0.6666666666666666,1.0,0.4,0.6666666666666666,0.7272727272727273,0.8
David Swallow,0.5909090909090909,0.5909090909090909,0.875,0.875,0.9259259259259259,0.9259259259259259,0.42857142857142855,0.38461538461538464,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.8571428571428572,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7894736842105263,0.7894736842105263,0.9,0.9,0.5,0.5,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.2,0.2,0.375,0.42857142857142855,0.6,1.0,0.5359565807327001,0.5359565807327001,0.25,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.0,0.0,0.375,0.13043478260869565,0,Home,0,0.4166666666666667,0.4166666666666667,0.42857142857142855,0.38461538461538464,0.6666666666666666,1.0,0.6,1.0,0.8181818181818182,0.9
Jarrod Harbrow,1.0,1.0,0.1875,0.1875,0.8518518518518519,0.8518518518518519,0.8571428571428571,0.8461538461538461,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.5,0.75,0.6666666666666667,0.2777777777777778,0.2777777777777778,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2,0.3333333333333333,0.7747625508819539,0.7747625508819539,0.0,0.0,1.0,1.0,0.0,0.0,0.5625,0.391304347826087,0,Home,0,1.0,1.0,0.8571428571428571,0.8461538461538461,0.1111111111111111,0.16666666666666666,0.2,0.3333333333333333,0.8181818181818182,0.9
Lachlan Weller,0.8636363636363636,0.8636363636363636,0.1875,0.1875,0.7407407407407407,0.7407407407407407,0.7142857142857143,0.6923076923076923,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.8571428571428572,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.9473684210526315,0.9473684210526315,0.9,0.9,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.4,0.4,0.125,0.14285714285714285,0.5,0.8333333333333334,1.0,1.0,0.375,0.4285714285714286,0.09090909090909091,0.09090909090909091,0.0,0.0,0.65625,0.5217391304347826,0,Home,0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.6923076923076923,0.3333333333333333,0.5,0.5,0.8333333333333334,0.36363636363636365,0.4
Steven May,0.6818181818181818,0.6818181818181818,0.375,0.375,0.7037037037037037,0.7037037037037037,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.1428571428571429,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.6842105263157895,0.7,0.7,1.0,1.0,0.0,0.0,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.49796472184531887,0.49796472184531887,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8125,0.7391304347826086,0,Home,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6363636363636364,0.7
Jack Martin,0.4090909090909091,0.4090909090909091,0.5625,0.5625,0.5925925925925926,0.5925925925925926,0.2857142857142857,0.23076923076923078,0.25,0.5,0.5,0.5,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666667,0.0,0.0,0.25,0.5,0.5,0.33333333333333337,0.3888888888888889,0.3888888888888889,0.42105263157894735,0.42105263157894735,0.65,0.65,0.5,0.5,0.5,0.5,0.23076923076923078,0.3333333333333333,0.0,0.0,0.6,0.6,0.125,0.14285714285714285,0.5,0.8333333333333334,0.3256445047489824,0.3256445047489824,0.375,0.4285714285714286,0.0,0.0,1.0,1.0,0.4375,0.21739130434782608,0,Home,0,0.25,0.25,0.21428571428571427,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.4,0.6666666666666666,0.45454545454545453,0.5
Aaron Young,0.3181818181818182,0.3181818181818182,0.4375,0.4375,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.23076923076923078,0.25,0.5,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.5263157894736842,0.5263157894736842,0.4,0.4,0.5,0.5,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.582089552238806,0.582089552238806,0.125,0.1428571428571429,0.18181818181818182,0.18181818181818182,0.0,0.0,0.59375,0.43478260869565216,0,Home,0,0.25,0.25,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.5,0.5,0.8333333333333334,0.5454545454545454,0.6
Jesse Joyce,0.5,0.5,0.1875,0.1875,0.4444444444444444,0.4444444444444444,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4285714285714286,0.5,0.6666666666666666,0.6666666666666666,0.25,0.5,0.75,0.6666666666666667,0.2777777777777778,0.2777777777777778,0.42105263157894735,0.42105263157894735,0.4,0.4,0.5,0.5,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.5753052917232022,0.5753052917232022,0.375,0.4285714285714286,0.9090909090909091,0.9090909090909091,0.0,0.0,0.71875,0.6086956521739131,0,Home,0,0.5,0.5,0.5,0.46153846153846156,0.2222222222222222,0.3333333333333333,0.3,0.5,0.5454545454545454,0.6
Nicholas Holman,0.3181818181818182,0.3181818181818182,0.4375,0.4375,0.4444444444444444,0.4444444444444444,0.21428571428571427,0.15384615384615385,0.5,1.0,0.5,0.5,0.5555555555555556,0.8333333333333334,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.1428571428571429,0.16666666666666663,0.0,0.0,0.25,0.5,0.25,0.0,0.3888888888888889,0.3888888888888889,0.21052631578947367,0.21052631578947367,0.45,0.45,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.344640434192673,0.344640434192673,0.5,0.5714285714285714,0.2727272727272727,0.2727272727272727,1.0,1.0,0.625,0.4782608695652174,0,Home,0,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.15384615384615385,0.3333333333333333,0.5,0.3,0.5,0.45454545454545453,0.5
