Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Travis Boak,0.5625,0.5,1.0,0.85,1.0,0.7714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.8181818181818182,0.45,0.75,0.8095238095238095,0.8666666666666667,0.8095238095238095,0.5091277890466531,0.5799299883313885,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.75,0.7777777777777778,0.6179540709812108,0.4287515762925599,0.6666666666666666,0.45454545454545453,0.2,0.2,0.0,0.0,0.7971014492753623,0.8111111111111111,1,3
Karl Amon,1.0,0.8181818181818182,0.5,0.45,0.9545454545454546,0.7428571428571429,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.25,1.0,1.0,1.0,0.9047619047619048,0.7119675456389452,0.6966161026837806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5555555555555556,1.0,0.6595208070617906,0.16666666666666666,0.18181818181818182,0.2,0.2,1.0,1.0,0.8405797101449275,0.8444444444444444,1,2
Robbie Gray,0.5,0.45454545454545453,0.9375,0.8,0.9090909090909091,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.5,0.625,0.7142857142857143,0.8666666666666667,0.8095238095238095,0.6105476673427992,0.6382730455075846,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.3903966597077244,0.29129886506935687,0.3333333333333333,0.2727272727272727,0.2,0.2,0.5,0.5,0.8840579710144928,0.8777777777777778,1,0
Oliver Wines,0.6875,0.5909090909090909,0.625,0.55,0.8181818181818182,0.6571428571428571,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.55,0.1875,0.38095238095238093,0.6,0.6190476190476191,0.38742393509127787,0.5099183197199534,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.0,0.0,0.25,0.25,0.6,0.6,0.25,0.3333333333333333,0.511482254697286,0.3644388398486759,0.6666666666666666,0.45454545454545453,0.5,0.5,0.5,0.5,0.6666666666666666,0.7111111111111111,1,0
Darcy B-Jones,0.9375,0.7727272727272727,0.375,0.35,0.8181818181818182,0.6571428571428571,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.36363636363636365,0.2,0.6875,0.7619047619047619,0.9333333333333333,0.8571428571428571,0.8133874239350912,0.7549591598599766,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5845511482254697,0.4085750315258512,0.5,0.36363636363636365,0.9,0.9,0.0,0.0,0.782608695652174,0.8,1,0
Connor Rozee,0.8125,0.6818181818181818,0.4375,0.4,0.7727272727272727,0.6285714285714286,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8571428571428571,0.6,0.0,0.0,1.0,1.0,0.625,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.8181818181818182,0.45,0.5,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.5915985997666278,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,0.5,0.5,0.4,0.4,0.75,0.7777777777777778,0.6847599164926931,0.4691046658259773,1.0,0.6363636363636364,0.1,0.1,0.5,0.5,0.782608695652174,0.8,1,1
Ryan Burton,0.9375,0.7727272727272727,0.125,0.15,0.6363636363636364,0.5428571428571428,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.5,0.42857142857142855,1.0,0.6666666666666666,1.0,1.0,0.5454545454545454,0.3,0.4375,0.5714285714285714,0.7333333333333333,0.7142857142857143,0.8336713995943205,0.7666277712952159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.4444444444444444,0.5782881002087683,0.4047919293820933,0.5,0.36363636363636365,0.6,0.6,0.0,0.0,0.7391304347826086,0.7666666666666667,1,0
Dan Houston,0.6875,0.5909090909090909,0.3125,0.3,0.5909090909090909,0.5142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.7272727272727273,0.4,0.25,0.42857142857142855,0.5333333333333333,0.5714285714285714,0.59026369168357,0.6266044340723455,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.1111111111111111,0.2964509394572025,0.23455233291298866,0.16666666666666666,0.18181818181818182,0.7,0.7,0.0,0.0,0.3333333333333333,0.45555555555555555,1,0
Kane Farrell,0.75,0.6363636363636364,0.25,0.25,0.5909090909090909,0.5142857142857142,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5714285714285714,0.4,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.25,0.5,0.6190476190476191,0.5333333333333333,0.5714285714285714,0.59026369168357,0.6266044340723455,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.875,0.8888888888888888,0.8288100208768268,0.5561160151324086,0.3333333333333333,0.2727272727272727,0.3,0.3,0.0,0.0,0.6521739130434783,0.7,1,0
Hamish Hartlett,0.5,0.45454545454545453,0.4375,0.4,0.5454545454545454,0.4857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.3,0.375,0.5238095238095238,0.5333333333333333,0.5714285714285714,0.6713995943204868,0.6732788798133023,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.4444444444444444,0.25260960334029225,0.2080706179066835,0.3333333333333333,0.2727272727272727,0.7,0.7,0.0,0.0,0.7101449275362319,0.7444444444444445,1,0
