Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Eddie Betts,0.5909090909090909,0.5714285714285714,0.1111111111111111,0.058823529411764705,0.3888888888888889,0.35294117647058826,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.33333333333333337,0.0,0.0,0.4,0.4,0.25,0.25,0.21428571428571427,0.15384615384615385,0.4583333333333333,0.4583333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.75,1.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7333333333333333,0.7142857142857143,0.5673758865248227,0.5485519591141397,0.625,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.5,0.5,0.8767123287671232,0.8,1,Home,0,0.5,0.5,0.125,0.125,0.0,0.0,0.6923076923076923,0.6666666666666666,0.5454545454545454,0.5
Luke Brown,0.36363636363636365,0.3333333333333333,0.3888888888888889,0.35294117647058826,0.3888888888888889,0.35294117647058826,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.4,1.0,1.0,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.19290780141843972,0.09880749574105621,0.75,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.0,0.0,0.8493150684931506,0.72,1,Home,0,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.6666666666666666,0.18181818181818182,0.1
Riley Knight,0.22727272727272727,0.19047619047619047,0.5555555555555556,0.5294117647058824,0.3888888888888889,0.35294117647058826,0.625,0.625,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.2,0.2,0.75,0.75,0.35714285714285715,0.3076923076923077,0.375,0.375,0.4,0.4,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.5714285714285714,0.3872340425531915,0.3321976149914821,0.75,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6027397260273972,0.0,1,Home,0,0.625,0.625,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6923076923076923,0.6666666666666666,0.18181818181818182,0.1
Tom Lynch,0.4090909090909091,0.38095238095238093,0.2777777777777778,0.23529411764705882,0.3611111111111111,0.3235294117647059,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6428571428571429,0.23120567375886525,0.14480408858603067,0.625,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.5,0.5,0.8767123287671232,0.8,1,Home,0,0.5,0.5,0.5,0.5,0.0,0.0,0.6153846153846154,0.5833333333333334,0.09090909090909091,0.0
Jake Kelly,0.2727272727272727,0.23809523809523808,0.4444444444444444,0.4117647058823529,0.3611111111111111,0.3235294117647059,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.16666666666666663,0.16666666666666663,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.38461538461538464,0.2916666666666667,0.2916666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.2425531914893617,0.15843270868824533,0.25,0.1428571428571429,0.46153846153846156,0.46153846153846156,0.0,0.0,0.9041095890410958,0.88,1,Home,0,0.5,0.5,0.5,0.5,0.0,0.0,0.23076923076923078,0.16666666666666666,0.6363636363636364,0.6
Mitch McGovern,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.17647058823529413,0.3055555555555556,0.2647058823529412,0.625,0.625,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.5,0.75,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7857142857142857,0.4425531914893617,0.3986371379897785,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.684931506849315,0.24,1,Home,0,0.5,0.5,0.25,0.25,0.0,0.0,0.6923076923076923,0.6666666666666666,0.2727272727272727,0.2
Troy Menzel,0.45454545454545453,0.42857142857142855,0.05555555555555555,0.0,0.2777777777777778,0.23529411764705882,0.375,0.375,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.4,0.4,1.0,1.0,0.5,0.46153846153846156,0.125,0.125,0.23333333333333334,0.23333333333333334,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.35714285714285715,0.3872340425531915,0.3321976149914821,0.875,0.8571428571428572,0.23076923076923078,0.23076923076923078,1.0,1.0,0.684931506849315,0.24,1,Home,0,0.375,0.375,0.25,0.25,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.4166666666666667,0.2727272727272727,0.2
Kyle Hartigan,0.3181818181818182,0.2857142857142857,0.2222222222222222,0.17647058823529413,0.2777777777777778,0.23529411764705882,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.16666666666666666,0.2,0.2,1.0,1.0,0.2857142857142857,0.23076923076923078,0.2916666666666667,0.2916666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2453900709219858,0.16183986371379896,0.75,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.0,0.0,0.8493150684931506,0.72,1,Home,0,1.0,1.0,1.0,1.0,0.5,0.5,0.38461538461538464,0.3333333333333333,0.2727272727272727,0.2
Sam Jacobs,0.09090909090909091,0.047619047619047616,0.4444444444444444,0.4117647058823529,0.25,0.20588235294117646,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6829268292682927,1.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.16666666666666663,0.16666666666666663,0.1111111111111111,0.16666666666666666,0.4,0.4,0.0,0.0,0.35714285714285715,0.3076923076923077,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.22411347517730495,0.1362862010221465,0.625,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9178082191780822,0.92,1,Home,0,0.25,0.25,0.25,0.25,0.5,0.5,0.38461538461538464,0.3333333333333333,0.36363636363636365,0.3
Curtly Hampton,0.2727272727272727,0.23809523809523808,0.1111111111111111,0.058823529411764705,0.19444444444444445,0.14705882352941177,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.25,0.25,0.1,0.1,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.21428571428571427,0.42127659574468085,0.3730834752981261,0.75,0.7142857142857143,0.0,0.0,0.5,0.5,0.6575342465753424,0.16,1,Home,0,0.375,0.375,0.5,0.5,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.16666666666666666,0.36363636363636365,0.3
Andy Otten,0.22727272727272727,0.19047619047619047,0.1111111111111111,0.058823529411764705,0.16666666666666666,0.11764705882352941,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.21428571428571427,0.15384615384615385,0.20833333333333334,0.20833333333333334,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.21428571428571427,0.22695035460992907,0.13969335604770017,0.75,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8082191780821918,0.6,1,Home,0,0.25,0.25,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.25,0.18181818181818182,0.1
Daniel Talia,0.045454545454545456,0.0,0.1111111111111111,0.058823529411764705,0.05555555555555555,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.75,0.75,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.11063829787234042,0.0,0.75,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9452054794520548,1.0,1,Home,0,0.125,0.125,0.125,0.125,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.0,0.18181818181818182,0.1
Zachary Williams,0.7272727272727273,0.8,0.4444444444444444,0.5714285714285714,0.6388888888888888,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.19999999999999996,0.5555555555555556,0.5555555555555556,0.2,0.25,0.75,0.6666666666666667,0.5714285714285714,0.7272727272727273,0.5416666666666666,0.8666666666666667,0.6,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.5555555555555556,0.64822695035461,0.64822695035461,0.25,0.25,0.6153846153846154,0.7272727272727273,0.0,0.0,0.7397260273972602,0.7397260273972602,0,Away,0,0.75,0.8571428571428571,0.875,1.0,0.6666666666666666,0.8,0.38461538461538464,0.625,0.45454545454545453,0.625
Joshua Kelly,0.45454545454545453,0.5,0.7777777777777778,1.0,0.6388888888888888,1.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.3333333333333333,0.5,0.4,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8,0.2222222222222222,0.2222222222222222,0.2,0.25,1.0,1.0,0.7142857142857143,0.9090909090909091,0.625,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.4666666666666667,0.7777777777777778,0.5234042553191489,0.5234042553191489,0.75,0.75,0.38461538461538464,0.45454545454545453,0.0,0.0,0.9178082191780822,0.9178082191780822,0,Away,0,0.375,0.42857142857142855,0.375,0.42857142857142855,0.5,0.6,0.46153846153846156,0.75,0.45454545454545453,0.625
Tom Scully,0.5909090909090909,0.65,0.5,0.6428571428571429,0.5833333333333334,0.9130434782608695,0.625,0.7142857142857143,0.5,0.5,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.3333333333333333,0.5,0.5,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.0,0.2222222222222222,0.2222222222222222,0.2,0.25,0.75,0.6666666666666667,0.5,0.6363636363636364,0.5833333333333334,0.9333333333333333,0.5666666666666667,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.4,0.6,1.0,0.7957446808510639,0.7957446808510639,0.375,0.375,0.07692307692307693,0.09090909090909091,0.0,0.0,0.9315068493150684,0.9315068493150684,0,Away,0,0.625,0.7142857142857143,0.625,0.7142857142857143,0.3333333333333333,0.4,0.6153846153846154,1.0,0.36363636363636365,0.5
Dylan Shiel,0.6363636363636364,0.7,0.4444444444444444,0.5714285714285714,0.5833333333333334,0.9130434782608695,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.3333333333333333,0.5,0.4,0.5714285714285714,1.0,1.0,0.16666666666666663,0.0,0.1111111111111111,0.1111111111111111,0.2,0.25,0.5,0.33333333333333337,0.7857142857142857,1.0,0.375,0.6,0.43333333333333335,0.7222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.4666666666666667,0.7777777777777778,0.3446808510638298,0.3446808510638298,0.375,0.375,0.15384615384615385,0.18181818181818182,0.0,0.0,0.6164383561643836,0.6164383561643836,0,Away,0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6,0.46153846153846156,0.75,0.7272727272727273,1.0
Heath Shaw,0.9090909090909091,1.0,0.0,0.0,0.5277777777777778,0.8260869565217391,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,1.0,1.0,0.2,0.25,1.0,1.0,0.2857142857142857,0.36363636363636365,0.4583333333333333,0.7333333333333333,0.5333333333333333,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,1.0,1.0,0.375,0.375,0.46153846153846156,0.5454545454545454,0.0,0.0,0.8493150684931506,0.8493150684931506,0,Away,0,0.625,0.7142857142857143,0.75,0.8571428571428571,0.0,0.0,0.07692307692307693,0.125,0.2727272727272727,0.375
Callan Ward,0.3181818181818182,0.35,0.6111111111111112,0.7857142857142857,0.4722222222222222,0.7391304347826086,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.6,0.0,0.0,0.3333333333333333,0.5,0.1,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.5,0.6363636363636364,0.375,0.6,0.36666666666666664,0.6111111111111112,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4,0.3333333333333333,0.5555555555555556,0.3404255319148936,0.3404255319148936,0.75,0.75,0.38461538461538464,0.45454545454545453,0.0,0.0,0.8904109589041096,0.8904109589041096,0,Away,0,0.375,0.42857142857142855,0.375,0.42857142857142855,0.5,0.6,0.3076923076923077,0.5,0.5454545454545454,0.75
