Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shannon Hurn,1.0,1.0,0.3,0.5454545454545454,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.16666666666666666,0.2,0.75,0.75,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,1.0,1.0,0.5555555555555556,0.5555555555555556,0.9,0.9,0.0,0.0,0.7945205479452054,0.7945205479452054,1,Home,0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.13333333333333333,0.13333333333333333,0.75,1.0,0.08333333333333333,0.08333333333333333
Dominic Sheed,0.8461538461538461,0.8461538461538461,0.5,0.9090909090909091,1.0,1.0,0.9230769230769231,0.9230769230769231,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,1.0,1.0,0.5882352941176471,0.5882352941176471,0.9523809523809523,0.9523809523809523,0.6333333333333333,0.6333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.25,0.25,0.25,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.9031719532554258,0.9031719532554258,0.11111111111111116,0.11111111111111116,0.3,0.3,0.0,0.0,0.7671232876712328,0.7671232876712328,1,Home,1,1.0,1.0,0.8461538461538461,0.8461538461538461,0.0,0.0,0.625,0.8333333333333334,1.0,1.0
Andrew Gaff,0.6923076923076923,0.6923076923076923,0.55,1.0,0.9032258064516129,0.9032258064516129,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2,0.75,0.75,0.35294117647058826,0.35294117647058826,0.9523809523809523,0.9523809523809523,0.7666666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.7529215358931552,0.7529215358931552,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.8082191780821918,0.8082191780821918,1,Home,0,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4166666666666667,0.4166666666666667
Elliot Yeo,0.6153846153846154,0.6153846153846154,0.45,0.8181818181818182,0.7741935483870968,0.7741935483870968,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.8333333333333334,1.0,0.5,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.25,0.5,1.0,1.0,0.4444444444444444,0.5714285714285714,0.7178631051752922,0.7178631051752922,0.0,0.0,0.6,0.6,0.3333333333333333,0.5,0.8082191780821918,0.8082191780821918,1,Home,3,0.25,0.25,0.23076923076923078,0.23076923076923078,1.0,1.0,0.375,0.5,0.8333333333333334,0.8333333333333334
Jack Redden,0.38461538461538464,0.38461538461538464,0.45,0.8181818181818182,0.5806451612903226,0.5806451612903226,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.5238095238095238,0.5238095238095238,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4307178631051753,0.4307178631051753,0.2222222222222222,0.2222222222222222,0.3,0.3,0.0,0.0,0.7123287671232876,0.7123287671232876,1,Home,0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.13333333333333333,0.13333333333333333,0.375,0.5,0.9166666666666666,0.9166666666666666
Luke Shuey,0.5,0.5,0.25,0.45454545454545453,0.5483870967741935,0.5483870967741935,0.07692307692307693,0.07692307692307693,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.6,1.0,1.0,0.35294117647058826,0.35294117647058826,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.6377295492487479,0.6377295492487479,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.726027397260274,0.726027397260274,1,Home,0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.8,0.8,0.625,0.8333333333333334,0.5833333333333334,0.5833333333333334
Jamie Cripps,0.34615384615384615,0.34615384615384615,0.4,0.7272727272727273,0.5161290322580645,0.5161290322580645,0.23076923076923078,0.23076923076923078,0.5,0.5,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.0,0.0,0.16666666666666666,0.2,0.25,0.25,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,1.0,1.0,0.25,0.5,0.0,0.0,0.5555555555555556,0.7142857142857143,0.5976627712854758,0.5976627712854758,0.6666666666666667,0.6666666666666667,0.3,0.3,0.0,0.0,0.8493150684931506,0.8493150684931506,1,Home,0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.13333333333333333,0.13333333333333333,0.625,0.8333333333333334,0.3333333333333333,0.3333333333333333
Jeremy McGovern,0.5384615384615384,0.5384615384615384,0.1,0.18181818181818182,0.4838709677419355,0.4838709677419355,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.25,0.25,0.03571428571428571,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.16666666666666666,0.2,0.75,0.75,0.17647058823529413,0.17647058823529413,0.5714285714285714,0.5714285714285714,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.43906510851419034,0.43906510851419034,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.8356164383561644,0.8356164383561644,1,Home,0,0.9166666666666666,0.9166666666666666,0.9230769230769231,0.9230769230769231,0.26666666666666666,0.26666666666666666,0.375,0.5,0.16666666666666666,0.16666666666666666
Liam Duggan,0.5,0.5,0.15,0.2727272727272727,0.4838709677419355,0.4838709677419355,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5258764607679466,0.5258764607679466,0.6666666666666667,0.6666666666666667,0.6,0.6,0.0,0.0,0.7671232876712328,0.7671232876712328,1,Home,0,0.5833333333333334,0.5833333333333334,0.6153846153846154,0.6153846153846154,0.0,0.0,0.125,0.16666666666666666,0.4166666666666667,0.4166666666666667
Lewis Jetta,0.4230769230769231,0.4230769230769231,0.2,0.36363636363636365,0.45161290322580644,0.45161290322580644,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.75,0.75,0.23529411764705882,0.23529411764705882,0.38095238095238093,0.38095238095238093,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5714285714285714,0.9065108514190318,0.9065108514190318,0.7777777777777778,0.7777777777777778,0.4,0.4,0.0,0.0,0.821917808219178,0.821917808219178,1,Home,0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.06666666666666667,0.06666666666666667,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666
