Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh P. Kennedy,0.5833333333333334,0.5714285714285714,1.0,1.0,1.0,0.875,0.375,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.625,0.0,0.0,0.25,0.2,0.2,0.2,1.0,1.0,0.625,0.6666666666666666,1.0,0.8947368421052632,0.6505681818181819,0.649737302977233,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.5555555555555556,0.5555555555555556,0.48330058939096265,0.4932562620423892,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.25,0.575,0.575,1,0
Jake Lloyd,1.0,0.9285714285714286,0.5,0.5,0.9,0.7916666666666666,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.125,0.2,0.14285714285714285,0.25,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8823529411764706,0.7894736842105263,0.6221590909090909,0.6322241681260946,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7072691552062869,0.7129094412331407,0.5714285714285714,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,0.525,0.525,1,0
Callum Sinclair,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8,0.7083333333333334,0.75,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.7027027027027027,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,0.875,0.4,0.2857142857142857,0.25,0.2,1.0,1.0,1.0,1.0,0.3125,0.3888888888888889,0.6470588235294118,0.5789473684210527,0.3096590909090909,0.4395796847635727,1.0,1.0,0.5,0.5,0.375,0.25,0.0,0.0,0.25,0.25,0.2,0.2,0.5555555555555556,0.5555555555555556,0.34577603143418467,0.3583815028901734,1.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.25,0.25,0.75,0.75,1,3
Isaac Heeney,0.75,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.8,0.7083333333333334,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,0.2,0.14285714285714285,0.0,0.0,0.4,0.4,0.5454545454545454,0.5454545454545454,0.6875,0.7222222222222222,0.5882352941176471,0.5263157894736842,0.16761363636363635,0.35201401050788095,0.25,0.25,1.0,1.0,0.125,0.08333333333333333,0.0,0.0,0.25,0.25,0.2,0.2,0.8888888888888888,0.8888888888888888,0.4656188605108055,0.47591522157996147,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.725,0.725,1,2
Luke Parker,0.5,0.5,0.7142857142857143,0.7142857142857143,0.75,0.6666666666666666,0.5,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,1.0,0.8,0.6,0.6,1.0,1.0,0.25,0.3333333333333333,0.47058823529411764,0.42105263157894735,-0.0028409090909091318,0.2469352014010508,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.8,0.8,0.6666666666666666,0.6666666666666666,0.45972495088408644,0.4701348747591522,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.775,0.775,1,1
George Hewett,0.3333333333333333,0.35714285714285715,0.8571428571428571,0.8571428571428571,0.75,0.6666666666666666,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.2,0.2,0.2,1.0,1.0,0.25,0.3333333333333333,0.8235294117647058,0.7368421052631579,0.7926136363636365,0.7373029772329247,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.07858546168958742,0.09633911368015415,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.25,0.25,0.525,0.525,1,0
Zak Jones,0.75,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.7,0.625,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.25,1.0,0.7142857142857143,0.75,0.6,0.2,0.2,0.36363636363636365,0.36363636363636365,0.75,0.7777777777777778,0.6470588235294118,0.5789473684210527,0.5085227272727273,0.5621716287215411,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6110019646365422,0.6184971098265896,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.575,0.575,1,0
Oliver Florent,0.3333333333333333,0.35714285714285715,0.7857142857142857,0.7857142857142857,0.7,0.625,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.25,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.6363636363636364,0.6363636363636364,0.5625,0.6111111111111112,0.7647058823529411,0.6842105263157895,0.7926136363636365,0.7373029772329247,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.2966601178781925,0.31021194605009633,0.14285714285714285,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,0.625,0.625,1,0
Nick Smith,0.16666666666666666,0.21428571428571427,0.8571428571428571,0.8571428571428571,0.65,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.6,0.42857142857142855,0.25,0.2,0.0,0.0,0.45454545454545453,0.45454545454545453,0.625,0.6666666666666666,0.6470588235294118,0.5789473684210527,0.59375,0.6147110332749562,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2475442043222004,0.26204238921001927,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.925,0.925,1,0
Jarrad McVeigh,0.5833333333333334,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6,0.5416666666666666,0.625,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.25,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.5555555555555556,0.6470588235294118,0.5789473684210527,0.7357954545454546,0.702276707530648,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.28094302554027506,0.2947976878612717,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.65,0.65,1,0
