Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Charlie Spargo,0.391304347826087,0.391304347826087,0.2857142857142857,0.2857142857142857,0.34375,0.34375,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.5,0.23529411764705882,0.23529411764705882,0.34782608695652173,0.34782608695652173,0.53,0.53,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.19508448540706605,0.19478527607361965,0.125,0.125,0.2727272727272727,0.2727272727272727,1.0,1.0,0.7567567567567568,0.7567567567567568,1,0
Jayden Hunt,0.4782608695652174,0.4782608695652174,0.07142857142857142,0.07142857142857142,0.3125,0.3125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.4375,0.4375,0.23529411764705882,0.23529411764705882,0.43478260869565216,0.43478260869565216,0.71,0.71,0.5,0.5,0.0,0.0,0.2,0.2,1.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.5576036866359447,0.5567484662576687,0.375,0.375,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7837837837837838,0.7837837837837838,1,0
Bayley Fritsch,0.4782608695652174,0.4782608695652174,0.07142857142857142,0.07142857142857142,0.3125,0.3125,0.8888888888888888,0.8888888888888888,1.0,1.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.3125,0.3125,0.47058823529411764,0.47058823529411764,0.43478260869565216,0.43478260869565216,0.71,0.71,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.5345622119815668,0.5337423312883436,0.25,0.25,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.918918918918919,0.918918918918919,1,0
Alex N-Bullen,0.391304347826087,0.391304347826087,0.14285714285714285,0.14285714285714285,0.28125,0.28125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.35294117647058826,0.35294117647058826,0.34782608695652173,0.34782608695652173,0.61,0.61,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3778801843317972,0.3773006134969325,0.25,0.25,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5675675675675675,0.5675675675675675,1,0
Jake Melksham,0.2608695652173913,0.2608695652173913,0.21428571428571427,0.21428571428571427,0.21875,0.21875,0.1111111111111111,0.1111111111111111,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.375,0.375,0.23529411764705882,0.23529411764705882,0.17391304347826086,0.17391304347826086,0.36,0.36,0.0,0.0,0.25,0.25,0.3,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.20890937019969277,0.2085889570552147,0.25,0.25,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6621621621621622,0.6621621621621622,1,0
Trent Rivers,0.30434782608695654,0.30434782608695654,0.14285714285714285,0.14285714285714285,0.21875,0.21875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.1,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.29411764705882354,0.29411764705882354,0.2608695652173913,0.2608695652173913,0.54,0.54,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.3317972350230415,0.3312883435582822,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5540540540540541,0.5540540540540541,1,0
Nathan Jones,0.34782608695652173,0.34782608695652173,0.0,0.0,0.1875,0.1875,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.125,0.125,0.29411764705882354,0.29411764705882354,0.2608695652173913,0.2608695652173913,0.6,0.6,0.5,0.5,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.39631336405529954,0.39570552147239263,0.375,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6216216216216216,0.6216216216216216,1,0
Luke Jackson,0.13043478260869565,0.13043478260869565,0.35714285714285715,0.35714285714285715,0.1875,0.1875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2926829268292683,0.2926829268292683,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.5625,0.5625,0.0,0.0,0.30434782608695654,0.30434782608695654,0.7,0.7,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.4,0.4,0.047619047619047616,0.04754601226993865,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9054054054054054,0.9054054054054054,1,0
Tom Sparrow,0.13043478260869565,0.13043478260869565,0.2857142857142857,0.2857142857142857,0.15625,0.15625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.25,0.25,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.17647058823529413,0.17647058823529413,0.2608695652173913,0.2608695652173913,0.66,0.66,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.1,0.1,0.2903225806451613,0.2898773006134969,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17567567567567569,0.17567567567567569,1,0
Adam Tomlinson,0.13043478260869565,0.13043478260869565,0.21428571428571427,0.21428571428571427,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.125,0.125,0.3333333333333333,0.25,0.25,0.25,0.1875,0.1875,0.17647058823529413,0.17647058823529413,0.17391304347826086,0.17391304347826086,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.20890937019969277,0.2085889570552147,0.125,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,1,0
Neville Jetta,0.08695652173913043,0.08695652173913043,0.07142857142857142,0.07142857142857142,0.03125,0.03125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.4,0.125,0.125,0.6666666666666666,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.21739130434782608,0.21739130434782608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6621621621621622,0.6621621621621622,1,0
Steven May,0.13043478260869565,0.13043478260869565,0.0,0.0,0.03125,0.03125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.3,0.375,0.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.12903225806451613,0.12883435582822086,0.375,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,0
James Jordon,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.17391304347826086,0.17391304347826086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.04608294930875576,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.40540540540540543,1,0
Joel Selwood,0.7647058823529411,0.6521739130434783,0.9166666666666666,0.9285714285714286,1.0,0.8125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,0.8,0.4444444444444444,0.75,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9375,0.8823529411764706,0.8235294117647058,0.782608695652174,0.47089947089947093,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.5,0.2857142857142857,1.0,0.6,0.5437392795883362,0.5920245398773006,0.6666666666666666,0.625,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5227272727272727,0.7162162162162162,0,0
Cameron Guthrie,0.7647058823529411,0.6521739130434783,0.6666666666666666,0.7142857142857143,0.8636363636363636,0.71875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.75,0.3333333333333333,0.1111111111111111,0.2,0.5,0.5,0.0,0.0,0.25,0.25,0.7272727272727273,0.6875,0.875,0.8235294117647058,0.8235294117647058,0.782608695652174,0.5767195767195767,0.66,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.3333333333333333,0.2,0.7341337907375644,0.7622699386503068,0.16666666666666666,0.25,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3409090909090909,0.6081081081081081,0,0
Sam Menegola,0.47058823529411764,0.43478260869565216,1.0,1.0,0.8181818181818182,0.6875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4,0.2222222222222222,1.0,0.4444444444444444,0.3333333333333333,0.4,0.5,0.5,0.5,0.5,0.25,0.25,0.8181818181818182,0.75,0.75,0.7058823529411765,0.7647058823529411,0.7391304347826086,0.5590828924162258,0.65,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.3333333333333333,0.2,0.2967409948542024,0.37116564417177916,0.6666666666666666,0.625,0.5555555555555556,0.45454545454545453,0.0,0.0,0.5454545454545454,0.7297297297297297,0,0
Thomas Stewart,1.0,0.8260869565217391,0.16666666666666666,0.2857142857142857,0.7727272727272727,0.65625,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.25,0.1111111111111111,0.2222222222222222,0.3,0.875,0.875,0.25,0.25,0.25,0.25,0.09090909090909091,0.25,0.6875,0.6470588235294118,1.0,0.9130434782608695,0.8941798941798942,0.84,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.16666666666666666,0.1,0.9090909090909091,0.9187116564417178,0.8333333333333334,0.75,1.0,0.8181818181818182,0.0,0.0,0.6363636363636364,0.7837837837837838,0,0
Tom Atkins,0.5882352941176471,0.5217391304347826,0.75,0.7857142857142857,0.7727272727272727,0.65625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.75,0.3333333333333333,0.3333333333333333,0.4,0.25,0.25,0.0,0.0,0.5,0.5,0.6363636363636364,0.625,1.0,0.9411764705882353,0.8235294117647058,0.782608695652174,0.6825396825396826,0.72,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.25,0.14285714285714285,0.3333333333333333,0.2,0.13379073756432247,0.2254601226993865,0.6666666666666666,0.625,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5909090909090909,0.7567567567567568,0,0
Mitchell Duncan,0.7647058823529411,0.6521739130434783,0.16666666666666666,0.2857142857142857,0.5909090909090909,0.53125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,1.0,0.5,1.0,0.5555555555555556,0.75,0.3333333333333333,0.0,0.1,0.75,0.75,0.5,0.5,0.0,0.0,0.0,0.1875,0.875,0.8235294117647058,0.7647058823529411,0.7391304347826086,0.8412698412698413,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.42857142857142855,0.6666666666666666,0.4,0.8250428816466552,0.843558282208589,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.7027027027027027,0,0
Isaac Smith,0.7647058823529411,0.6521739130434783,0.16666666666666666,0.2857142857142857,0.5909090909090909,0.53125,0.2222222222222222,0.2222222222222222,1.0,0.5,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,0.5,1.0,0.5555555555555556,0.5,0.2222222222222222,0.2222222222222222,0.3,0.5,0.5,0.0,0.0,0.5,0.5,0.09090909090909091,0.25,0.75,0.7058823529411765,0.5882352941176471,0.6086956521739131,0.5767195767195767,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.2857142857142857,0.8333333333333334,0.5,1.0,1.0,0.3333333333333333,0.375,0.1111111111111111,0.09090909090909091,0.0,0.0,0.6363636363636364,0.7837837837837838,0,0
Bradley Close,0.23529411764705882,0.2608695652173913,0.75,0.7857142857142857,0.5,0.46875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.4,0.2222222222222222,0.75,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.25,0.25,0.75,0.75,0.8181818181818182,0.75,0.375,0.35294117647058826,0.47058823529411764,0.5217391304347826,0.5238095238095238,0.63,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.5,0.3,0.10806174957118353,0.20245398773006135,1.0,0.875,0.3333333333333333,0.2727272727272727,1.0,1.0,0.5909090909090909,0.7567567567567568,0,0
Gryan Miers,0.4117647058823529,0.391304347826087,0.3333333333333333,0.42857142857142855,0.4090909090909091,0.40625,0.5555555555555556,0.5555555555555556,0.5,0.25,0.5,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.1875,0.8125,0.7647058823529411,0.4117647058823529,0.4782608695652174,0.5414462081128748,0.64,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.34305317324185247,0.4125766871165644,0.5,0.5,0.1111111111111111,0.09090909090909091,0.0,0.0,0.6590909090909091,0.7972972972972973,0,0
Jake Kolodjashnij,0.4117647058823529,0.391304347826087,0.25,0.35714285714285715,0.36363636363636365,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.25,0.1111111111111111,0.2222222222222222,0.3,0.375,0.375,0.25,0.25,0.0,0.0,0.36363636363636365,0.4375,0.4375,0.4117647058823529,0.4117647058823529,0.4782608695652174,0.6119929453262787,0.68,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.16666666666666666,0.1,0.24013722126929674,0.3205521472392638,0.5,0.5,0.7777777777777778,0.6363636363636364,0.0,0.0,0.75,0.8513513513513513,0,0
Quinton Narkle,0.11764705882352941,0.17391304347826086,0.6666666666666666,0.7142857142857143,0.36363636363636365,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.25,0.1111111111111111,0.1111111111111111,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.5,0.47058823529411764,0.35294117647058826,0.43478260869565216,0.5061728395061729,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5,0.3,0.058319039451114926,0.1579754601226994,0.16666666666666666,0.25,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.40540540540540543,0,0
