Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarryd Lyons,0.85,0.85,1.0,1.0,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.2857142857142857,0.25,0.0,0.0,0.5,0.25,1.0,1.0,0.631578947368421,0.65,0.9565217391304348,0.9565217391304348,0.36952714535901926,0.4857142857142857,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.4969512195121951,0.4670487106017192,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.375,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1,3
Gary Ablett,1.0,1.0,0.7368421052631579,0.7368421052631579,0.9411764705882353,0.9411764705882353,0.625,0.625,0.0,0.0,0.5,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5909090909090909,0.5909090909090909,1.0,1.0,1.0,1.0,0.4746059544658494,0.5714285714285714,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.9398280802292264,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8611111111111112,0.8611111111111112,1,2
David Swallow,0.7,0.7,0.5263157894736842,0.5263157894736842,0.6470588235294118,0.6470588235294118,0.375,0.375,0.4,0.4,0.25,0.25,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.9,0.9,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.6842105263157895,0.7,0.6086956521739131,0.6086956521739131,0.35201401050788095,0.4714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.6875,0.6461318051575932,1.0,1.0,0.2857142857142857,0.25,0.3333333333333333,0.25,0.7222222222222222,0.7222222222222222,1,0
Matthew Rosa,0.35,0.35,0.8421052631578947,0.8421052631578947,0.6176470588235294,0.6176470588235294,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.22727272727272727,0.22727272727272727,0.9473684210526315,0.95,0.9130434782608695,0.9130434782608695,0.8598949211908932,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.26371951219512196,0.24785100286532952,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.0,0.0,0.8888888888888888,0.8888888888888888,1,0
Jesse Lonergan,0.25,0.25,0.9473684210526315,0.9473684210526315,0.6176470588235294,0.6176470588235294,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.8421052631578947,0.85,0.9565217391304348,0.9565217391304348,0.9299474605954466,0.9428571428571428,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.15091463414634146,0.14183381088825214,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.5972222222222222,0.5972222222222222,1,0
Brayden Fiorini,0.45,0.45,0.631578947368421,0.631578947368421,0.5588235294117647,0.5588235294117647,0.875,0.875,0.2,0.2,0.0,0.0,1.0,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6842105263157895,0.7,0.5652173913043478,0.5652173913043478,0.404553415061296,0.5142857142857142,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.16158536585365854,0.1518624641833811,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.25,0.3333333333333333,0.25,0.7083333333333334,0.7083333333333334,1,0
Jarrod Harbrow,0.75,0.75,0.21052631578947367,0.21052631578947367,0.5,0.5,0.875,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2,0.2,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6842105263157895,0.7,0.6521739130434783,0.6521739130434783,0.6672504378283712,0.7285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6448170731707317,0.6060171919770774,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.0,0.0,0.8194444444444444,0.8194444444444444,1,0
Jack Martin,0.55,0.55,0.42105263157894735,0.42105263157894735,0.5,0.5,1.0,1.0,0.4,0.4,0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.1,0.1,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.5,0.25,0.5,0.5,0.42105263157894735,0.45,0.43478260869565216,0.43478260869565216,0.28196147110332753,0.4142857142857143,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.3902439024390244,0.3667621776504298,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.625,1.0,0.75,0.8472222222222222,0.8472222222222222,1,0
Steven May,0.9,0.9,0.0,0.0,0.47058823529411764,0.47058823529411764,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.875,0.3333333333333333,0.3333333333333333,0.5,0.25,0.09090909090909091,0.09090909090909091,0.631578947368421,0.65,0.5652173913043478,0.5652173913043478,0.5796847635726795,0.6571428571428571,0.0,0.0,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.7896341463414634,0.7421203438395415,0.5714285714285714,0.5714285714285714,1.0,0.875,0.0,0.0,0.8611111111111112,0.8611111111111112,1,0
Tom Lynch,0.65,0.65,0.21052631578947367,0.21052631578947367,0.4411764705882353,0.4411764705882353,1.0,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.5,0.25,0.22727272727272727,0.22727272727272727,0.631578947368421,0.65,0.5217391304347826,0.5217391304347826,0.5621716287215411,0.6428571428571429,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2774390243902439,0.2607449856733524,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,1,1
