Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke D-Uniacke,0.4166666666666667,0.391304347826087,0.38461538461538464,0.38461538461538464,0.4375,0.3793103448275862,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.3,0.3,0.0,0.0,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.3333333333333333,0.4,0.4,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.75,0.43333333333333335,0.3936842105263158,0.5555555555555556,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.21428571428571427,0.23076923076923078,1,Home,0,0.625,0.625,0.625,0.625,0.375,0.42857142857142855,0.875,0.8571428571428571,0.4,0.3333333333333333
Kyron Hayden,0.25,0.21739130434782608,0.6923076923076923,0.6923076923076923,0.4375,0.3793103448275862,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.3,0.3,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.16666666666666666,0.52,0.52,0.4583333333333333,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.47962962962962963,0.4463157894736842,0.7777777777777778,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.32142857142857145,0.34615384615384615,1,Home,0,0.875,0.875,0.875,0.875,0.0,0.0,0.375,0.2857142857142857,0.3,0.2222222222222222
Jasper Pittard,0.4166666666666667,0.391304347826087,0.23076923076923078,0.23076923076923078,0.375,0.3103448275862069,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.3333333333333333,0.4,0.4,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.4425925925925926,0.40421052631578946,0.5555555555555556,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7692307692307693,1,Home,0,0.5,0.5,0.5,0.5,0.25,0.2857142857142857,0.625,0.5714285714285714,0.8,0.7777777777777778
Ben McKay,0.3333333333333333,0.30434782608695654,0.38461538461538464,0.38461538461538464,0.375,0.3103448275862069,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.875,0.875,0.10526315789473684,0.10526315789473684,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.6666666666666667,0.6666666666666667,0.1,0.1,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.0,0.52,0.52,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.375,0.3925925925925926,0.3473684210526316,0.8888888888888888,0.875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428571,0.9230769230769231,1,Home,0,1.0,1.0,1.0,1.0,0.875,1.0,0.5,0.42857142857142855,0.4,0.3333333333333333
Bailey Scott,0.20833333333333334,0.17391304347826086,0.5384615384615384,0.5384615384615384,0.34375,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.3333333333333333,0.36,0.36,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.17962962962962964,0.10526315789473684,0.7777777777777778,0.75,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.7307692307692307,1,Home,0,0.375,0.375,0.375,0.375,0.125,0.14285714285714285,0.375,0.2857142857142857,0.3,0.2222222222222222
Robbie Tarrant,0.20833333333333334,0.17391304347826086,0.46153846153846156,0.46153846153846156,0.3125,0.2413793103448276,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.0,0.36,0.36,0.375,0.3181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.24074074074074073,0.17473684210526316,0.8888888888888888,0.875,0.7142857142857143,0.7142857142857143,0.0,0.0,0.17857142857142858,0.19230769230769232,1,Home,0,0.25,0.25,0.25,0.25,0.125,0.14285714285714285,0.25,0.14285714285714285,0.1,0.0
Aiden Bonar,0.125,0.08695652173913043,0.5384615384615384,0.5384615384615384,0.28125,0.20689655172413793,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.3333333333333333,0.24,0.24,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.17592592592592593,0.10105263157894737,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5714285714285714,0.6153846153846154,1,Home,0,0.25,0.25,0.25,0.25,0.25,0.2857142857142857,0.25,0.14285714285714285,0.1,0.0
Jack Mahony,0.25,0.21739130434782608,0.15384615384615385,0.15384615384615385,0.21875,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.25,0.28,0.28,0.16666666666666666,0.09090909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.45555555555555555,0.4189473684210526,0.5555555555555556,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.4230769230769231,1,Home,0,0.375,0.375,0.125,0.125,0.75,0.8571428571428571,0.375,0.2857142857142857,0.3,0.2222222222222222
Cameron Zurhaar,0.2916666666666667,0.2608695652173913,0.07692307692307693,0.07692307692307693,0.21875,0.13793103448275862,0.5555555555555556,0.5555555555555556,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.5,0.12,0.12,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.6555555555555556,0.6463157894736842,0.8888888888888888,0.875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6071428571428571,0.6538461538461539,1,Home,0,0.375,0.375,0.375,0.375,0.25,0.2857142857142857,0.625,0.5714285714285714,0.5,0.4444444444444444
Majak Daw,0.20833333333333334,0.17391304347826086,0.07692307692307693,0.07692307692307693,0.15625,0.06896551724137931,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.42105263157894735,0.42105263157894735,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.3076923076923077,0.25,0.12,0.12,0.16666666666666666,0.09090909090909091,1.0,1.0,0.5,0.5,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.2740740740740741,0.21263157894736842,0.7777777777777778,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.07142857142857142,0.07692307692307693,1,Home,0,0.25,0.25,0.375,0.375,0.5,0.5714285714285714,0.25,0.14285714285714285,0.1,0.0
Nick Larkey,0.16666666666666666,0.13043478260869565,0.0,0.0,0.09375,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.25,0.04,0.04,0.08333333333333333,0.0,1.0,1.0,0.5,0.5,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.2777777777777778,0.2168421052631579,0.7777777777777778,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Home,0,0.25,0.25,0.375,0.375,0.0,0.0,0.5,0.42857142857142855,0.1,0.0
Curtis Taylor,0.041666666666666664,0.0,0.23076923076923078,0.23076923076923078,0.09375,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.08703703703703704,0.0,0.7777777777777778,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6785714285714286,0.7307692307692307,1,Home,0,0.125,0.125,0.25,0.25,0.125,0.14285714285714285,0.375,0.2857142857142857,0.1,0.0
Tom Lynch,0.5833333333333334,1.0,0.6153846153846154,0.6666666666666666,0.65625,1.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.25,0.5,0.33333333333333337,0.19999999999999996,0.2,0.6666666666666666,0.0,0.0,1.0,1.0,0.38461538461538464,0.5555555555555556,0.68,1.0,0.4583333333333333,0.7333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.5555555555555556,1.0,0.8166666666666667,0.8166666666666667,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6428571428571429,0.6,0,Away,0,0.375,0.75,0.25,0.5,0.125,0.125,0.625,1.0,1.0,1.0
Rory Laird,0.4583333333333333,0.7857142857142857,0.6923076923076923,0.75,0.59375,0.9047619047619048,0.3333333333333333,0.6,0.3333333333333333,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.5,1.0,0.16666666666666663,0.0,0.3,1.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6923076923076923,1.0,0.48,0.7058823529411765,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.5,1.0,0.4444444444444444,0.8,0.674074074074074,0.674074074074074,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.44,0,Away,0,0.375,0.75,0.375,0.75,0.375,0.375,0.5,0.8,0.4,0.4
Matt Crouch,0.3333333333333333,0.5714285714285714,0.9230769230769231,1.0,0.59375,0.9047619047619048,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.125,0.25,0.6666666666666667,0.6,0.2,0.6666666666666666,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.7777777777777778,0.6,0.8823529411764706,0.5416666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.2222222222222222,0.4,0.5166666666666667,0.5166666666666667,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5714285714285714,0.52,0,Away,0,0.375,0.75,0.375,0.75,0.5,0.5,0.25,0.4,0.6,0.6
Paul Seedsman,0.5416666666666666,0.9285714285714286,0.38461538461538464,0.4166666666666667,0.53125,0.8095238095238095,0.4444444444444444,0.8,0.3333333333333333,0.5,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.8333333333333334,0.8,0.3,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.6666666666666666,0.52,0.7647058823529411,0.5,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8214285714285714,0.8,0,Away,0,0.5,1.0,0.5,1.0,0.375,0.375,0.625,1.0,0.5,0.5
Andrew McPherson,0.125,0.21428571428571427,0.7692307692307693,0.8333333333333334,0.375,0.5714285714285714,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.1,0.3333333333333333,0.0,0.0,1.0,1.0,0.5384615384615384,0.7777777777777778,0.24,0.35294117647058826,0.2916666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.22037037037037038,0.22037037037037038,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4642857142857143,0.4,0,Away,0,0.125,0.25,0.125,0.25,0.25,0.25,0.25,0.4,0.5,0.5
Tyson Stengle,0.16666666666666666,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.3125,0.47619047619047616,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.6,0.25,0.5,0.33333333333333337,0.19999999999999996,0.0,0.0,0.5,0.5,0.0,0.0,0.6153846153846154,0.8888888888888888,0.16,0.23529411764705882,0.2916666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.6,0.29074074074074074,0.29074074074074074,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.35714285714285715,0.28,0,Away,0,0.25,0.5,0.25,0.5,0.375,0.375,0.25,0.4,0.3,0.3
Bryce Gibbs,0.25,0.42857142857142855,0.3076923076923077,0.3333333333333333,0.28125,0.42857142857142855,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.2,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.4444444444444444,0.24,0.35294117647058826,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.37037037037037035,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,0.52,0,Away,0,0.25,0.5,0.25,0.5,0.25,0.25,0.0,0.0,0.3,0.3
