Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kurt Tippett,0.4117647058823529,0.35,0.5333333333333333,0.5,0.5,0.4838709677419355,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.78125,0.5,0.5,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.8,0.6666666666666666,0.0,0.0,0.75,0.75,1.0,1.0,0.6,0.47368421052631576,0.3333333333333333,0.20833333333333334,0.42857142857142855,0.375,0.3090909090909091,0.40902021772939345,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.34980237154150196,0.3302238805970149,1.0,0.8,0.0,0.0,0.0,0.0,0.9120879120879121,0.9120879120879121,1,0
Callum Mills,0.7058823529411765,0.6,0.2,0.1875,0.5,0.4838709677419355,0.4,0.4,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.9,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3157894736842105,0.6,0.375,0.6190476190476191,0.5416666666666666,0.7636363636363637,0.7978227060653188,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7094861660079052,0.6697761194029851,0.75,0.6,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7912087912087912,0.7912087912087912,1,0
Heath Grundy,0.5882352941176471,0.5,0.26666666666666666,0.25,0.4666666666666667,0.45161290322580644,0.7,0.7,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.16666666666666666,0.4444444444444444,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3157894736842105,0.4666666666666667,0.2916666666666667,0.6190476190476191,0.5416666666666666,0.8727272727272727,0.8911353032659409,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5553359683794467,0.5242537313432836,0.25,0.2,0.7142857142857143,0.47619047619047616,0.0,0.0,1.0,1.0,1,0
Nick Smith,0.5882352941176471,0.5,0.2,0.1875,0.43333333333333335,0.41935483870967744,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.3333333333333333,0.3333333333333333,0.3,0.5,0.5,0.0,0.0,0.26666666666666666,0.21052631578947367,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.4727272727272727,0.5489891135303265,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.5592885375494071,0.5279850746268657,0.75,0.6,0.42857142857142855,0.2857142857142857,0.0,0.0,0.9120879120879121,0.9120879120879121,1,0
Dane Rampe,0.5294117647058824,0.45,0.26666666666666666,0.25,0.43333333333333335,0.41935483870967744,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.3684210526315789,0.26666666666666666,0.16666666666666666,0.5238095238095238,0.4583333333333333,0.7272727272727273,0.7667185069984448,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739130434782609,0.6361940298507462,0.375,0.3,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,1,0
Jarrad McVeigh,0.6470588235294118,0.55,0.06666666666666667,0.0625,0.4,0.3870967741935484,0.2,0.2,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.16666666666666666,0.2222222222222222,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.15789473684210525,0.5333333333333333,0.3333333333333333,0.5238095238095238,0.4583333333333333,0.8545454545454545,0.8755832037325039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.7272727272727273,0.6865671641791045,0.375,0.3,0.35714285714285715,0.23809523809523808,0.0,0.0,0.7032967032967034,0.7032967032967034,1,0
George Hewett,0.5294117647058824,0.45,0.2,0.1875,0.4,0.3870967741935484,0.6,0.6,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.15789473684210525,0.6,0.375,0.42857142857142855,0.375,0.5636363636363636,0.6267496111975116,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.34980237154150196,0.3302238805970149,0.25,0.2,0.14285714285714285,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.7912087912087912,0.7912087912087912,1,0
Harry Cunningham,0.11764705882352941,0.1,0.4666666666666667,0.4375,0.3,0.2903225806451613,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2631578947368421,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.2916666666666667,0.6363636363636364,0.6889580093312597,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06126482213438735,0.05783582089552239,0.125,0.1,0.21428571428571427,0.14285714285714285,0.0,0.0,0.7032967032967034,0.7032967032967034,1,0
Daniel Robinson,0.11764705882352941,0.1,0.4666666666666667,0.4375,0.3,0.2903225806451613,0.2,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.47368421052631576,0.06666666666666667,0.041666666666666664,0.2857142857142857,0.25,0.45454545454545453,0.5334370139968896,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.0533596837944664,0.05037313432835821,0.0,0.0,0.14285714285714285,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.6703296703296703,0.6703296703296703,1,0
Isaac Heeney,0.29411764705882354,0.25,0.26666666666666666,0.25,0.3,0.2903225806451613,0.5,0.5,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.8333333333333334,0.1111111111111111,0.1,0.0,0.0,1.0,1.0,0.26666666666666666,0.21052631578947367,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.2916666666666667,0.6363636363636364,0.6889580093312597,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.274703557312253,0.2593283582089552,0.75,0.6,0.14285714285714285,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.8351648351648352,0.8351648351648352,1,0
Callum Sinclair,0.23529411764705882,0.2,0.0,0.0,0.13333333333333333,0.12903225806451613,0.2,0.2,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.56,0.4375,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.21052631578947367,0.06666666666666667,0.041666666666666664,0.14285714285714285,0.125,0.6363636363636364,0.6889580093312597,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09683794466403162,0.0914179104477612,0.125,0.1,0.14285714285714285,0.09523809523809523,0.0,0.0,0.8351648351648352,0.8351648351648352,1,0
Jeremy Laidler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Andrew Gaff,0.7368421052631579,0.75,1.0,1.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,0.2,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.25,0.0,0.0,0.35294117647058826,0.42105263157894735,1.0,1.0,1.0,1.0,0.6578538102643857,0.6578538102643857,0.0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.7534791252485089,0.7686567164179104,0.4,0.4,0.23809523809523808,0.23809523809523808,0.0,0.0,0.625,0.8351648351648352,0,0
Matthew Priddis,0.6842105263157895,0.7,0.8,0.8125,0.8518518518518519,0.8709677419354839,0.0,0.0,0.0,0.0,1.0,0.2,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,1.0,0.7777777777777778,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.8421052631578947,0.4583333333333333,0.4583333333333333,0.4,0.5,0.16018662519440122,0.16018662519440122,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.5,0.8333333333333334,0.7142857142857143,0.75,0.25,0.49105367793240556,0.5223880597014925,0.5,0.5,0.047619047619047616,0.047619047619047616,1.0,1.0,0.575,0.8131868131868132,0,0
Chris Masten,0.6842105263157895,0.7,0.8,0.8125,0.8518518518518519,0.8709677419354839,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.4444444444444444,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.3,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.8,0.8333333333333334,0.6111975116640747,0.6111975116640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.25,0.08333333333333333,0.5208747514910537,0.5503731343283582,0.5,0.5,0.19047619047619047,0.19047619047619047,0.0,0.0,0.725,0.8791208791208791,0,0
Luke Shuey,0.631578947368421,0.65,0.6,0.625,0.7037037037037037,0.7419354838709677,0.1,0.1,0.5,0.5,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.4444444444444444,1.0,0.7777777777777778,0.5,0.5,0.3,0.3,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.6842105263157895,0.4166666666666667,0.4166666666666667,0.55,0.625,0.4712286158631415,0.4712286158631415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.8333333333333334,0.7142857142857143,0.5,0.16666666666666666,0.40357852882703776,0.44029850746268656,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.325,0.7032967032967034,0,0
Shannon Hurn,1.0,1.0,0.06666666666666667,0.125,0.6666666666666666,0.7096774193548387,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.10526315789473684,0.7083333333333334,0.7083333333333334,0.6,0.6666666666666666,0.5800933125972006,0.5800933125972006,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.8241758241758241,0,0
Jeremy McGovern,0.6842105263157895,0.7,0.4666666666666667,0.5,0.6666666666666666,0.7096774193548387,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.125,0.125,0.65,0.7083333333333334,0.6578538102643857,0.6578538102643857,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.7614314115308151,0.7761194029850746,0.5,0.5,1.0,1.0,0.0,0.0,0.525,0.7912087912087912,0,1
Sharrod Wellingham,0.5263157894736842,0.55,0.6,0.625,0.6296296296296297,0.6774193548387096,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.3684210526315789,0.5,0.5,0.4,0.5,0.3623639191290824,0.3623639191290824,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.4691848906560636,0.5018656716417911,0.7,0.7,0.42857142857142855,0.42857142857142855,0.0,0.0,0.45,0.7582417582417582,0,0
Joshua Kennedy,0.5789473684210527,0.6,0.26666666666666666,0.3125,0.48148148148148145,0.5483870967741935,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.42105263157894735,0.4166666666666667,0.4166666666666667,0.2,0.3333333333333333,0.22239502332814926,0.22239502332814926,0.25,0.16666666666666666,1.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.29025844930417494,0.333955223880597,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0,0
Elliot Yeo,0.5789473684210527,0.6,0.2,0.25,0.4444444444444444,0.5161290322580645,0.4,0.4,0.5,0.5,0.0,0.0,0.625,0.5555555555555556,0.03125,0.03125,1.0,0.5,1.0,0.5555555555555556,0.42857142857142855,0.3333333333333333,0.5,0.5,0.1,0.1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.3,0.4166666666666667,0.44012441679626746,0.44012441679626746,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.3333333333333333,0.2857142857142857,0.5,0.16666666666666666,0.5526838966202783,0.5802238805970149,0.6,0.6,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.55,0.8021978021978022,0,0
Bradley Sheppard,0.42105263157894735,0.45,0.3333333333333333,0.375,0.4074074074074074,0.4838709677419355,0.2,0.2,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3,0.3,0.25,0.25,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.2631578947368421,0.4166666666666667,0.4166666666666667,0.3,0.4166666666666667,0.5023328149300156,0.5023328149300156,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.3121272365805169,0.35447761194029853,0.4,0.4,0.23809523809523808,0.23809523809523808,0.0,0.0,0.775,0.9010989010989011,0,0
Sam Butler,0.3684210526315789,0.4,0.3333333333333333,0.375,0.37037037037037035,0.45161290322580644,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.17647058823529413,0.2631578947368421,0.375,0.375,0.25,0.375,0.4712286158631415,0.4712286158631415,0.75,0.5,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504970178926441,0.2966417910447761,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.525,0.7912087912087912,0,0
