Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harry McKay,0.42857142857142855,0.5,0.1,0.1,0.35714285714285715,0.41935483870967744,1.0,1.0,1.0,1.0,0.5,0.5,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.391304347826087,0.44,0.7716814159292035,0.6855345911949685,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.40633608815426997,0.38261997405966275,0.2857142857142857,0.375,0.0,0.0,1.0,1.0,0.9047619047619048,0.9285714285714286,0,1
Lachlan Fogarty,0.23809523809523808,0.3333333333333333,0.2,0.2,0.2857142857142857,0.3548387096774194,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.3,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.16666666666666666,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.2608695652173913,0.32,0.5769911504424778,0.5125786163522013,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.125,0.4444444444444444,0.4,0.349862258953168,0.32944228274967574,0.0,0.125,0.0,0.0,0.5,0.5,0.47619047619047616,0.8214285714285714,0,0
Matt Cottrell,0.38095238095238093,0.4583333333333333,0.05,0.05,0.2857142857142857,0.3548387096774194,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.3,0.3,0.125,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.17391304347826086,0.24,0.29380530973451324,0.2610062893081761,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.125,0.1111111111111111,0.1,0.384297520661157,0.36186770428015563,0.2857142857142857,0.375,0.21428571428571427,0.21428571428571427,0.5,0.5,0.8095238095238095,0.9047619047619048,0,0
Jack Newnes,0.14285714285714285,0.25,0.25,0.25,0.25,0.3225806451612903,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.5,0.5,0.16666666666666666,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.21739130434782608,0.28,0.5238938053097345,0.46540880503144655,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.21212121212121213,0.19974059662775617,0.42857142857142855,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6190476190476191,0.8571428571428571,0,0
Eddie Betts,0.14285714285714285,0.25,0.2,0.2,0.21428571428571427,0.2903225806451613,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.125,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.6666666666666666,0.7142857142857143,0.0,0.0,0.043478260869565216,0.12,-0.007079646017699089,-0.006289308176100607,0.16666666666666666,0.16666666666666666,0.2,0.2,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6,0.128099173553719,0.12062256809338522,0.42857142857142855,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7619047619047619,0.8928571428571429,0,0
Adam Saad,0.23809523809523808,0.3333333333333333,0.1,0.1,0.21428571428571427,0.2903225806451613,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.125,0.125,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.09090909090909091,0.09090909090909091,0.2608695652173913,0.32,0.7893805309734513,0.7012578616352201,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.2,0.4256198347107438,0.40077821011673154,0.2857142857142857,0.375,0.35714285714285715,0.35714285714285715,0.0,0.0,0.6666666666666666,0.8690476190476191,0,0
Lachlan Plowman,0.2857142857142857,0.375,0.0,0.0,0.17857142857142858,0.25806451612903225,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.18181818181818182,0.18181818181818182,0.13043478260869565,0.2,0.4176991150442478,0.37106918238993714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.3140495867768595,0.29571984435797666,0.2857142857142857,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9523809523809523,0.9404761904761905,0,0
Marc Pittonet,0.09523809523809523,0.20833333333333334,0.2,0.2,0.17857142857142858,0.25806451612903225,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,1.0,0.8857142857142857,0.0,0.0,0.3,0.3,0.375,0.375,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.08695652173913043,0.16,0.2407079646017699,0.2138364779874214,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.25,0.125,0.6666666666666666,0.6,0.2603305785123967,0.245136186770428,0.5714285714285714,0.625,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5238095238095238,0.8333333333333334,0,0
Liam Stocker,0.14285714285714285,0.25,0.15,0.15,0.17857142857142858,0.25806451612903225,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,1.0,0.75,0.0,0.0,0.25,0.35714285714285715,0.18181818181818182,0.18181818181818182,0.08695652173913043,0.16,0.2407079646017699,0.2138364779874214,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.25,0.2222222222222222,0.2,0.162534435261708,0.15304798962386512,0.2857142857142857,0.375,0.21428571428571427,0.21428571428571427,0.0,0.0,0.2857142857142857,0.7738095238095238,0,0
Mitch McGovern,0.14285714285714285,0.25,0.1,0.1,0.14285714285714285,0.22580645161290322,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.08333333333333333,0.21428571428571427,0.22727272727272727,0.22727272727272727,0.21739130434782608,0.28,0.9132743362831858,0.8113207547169812,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.30578512396694213,0.28793774319066145,0.0,0.125,0.0,0.0,0.5,0.5,0.23809523809523808,0.7619047619047619,0,0
Levi Casboult,0.0,0.125,0.2,0.2,0.10714285714285714,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.5161290322580645,0.45714285714285713,0.0,0.0,0.0,0.0,0.125,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.0,0.14285714285714285,0.22727272727272727,0.22727272727272727,0.08695652173913043,0.16,0.45309734513274336,0.4025157232704403,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.47619047619047616,0.8214285714285714,0,0
Michael Gibbons,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0967741935483871,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,0.125,0.125,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.16666666666666666,0.2857142857142857,0.045454545454545456,0.045454545454545456,0.0,0.08,0.4176991150442478,0.37106918238993714,0.16666666666666666,0.16666666666666666,0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.125,0.3333333333333333,0.3,0.19834710743801653,0.1867704280155642,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.19047619047619047,0.75,0,0
Hugh McCluggage,0.9565217391304348,0.9166666666666666,0.6428571428571429,0.5,1.0,1.0,0.8333333333333334,0.6666666666666666,0.0,0.0,1.0,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.625,0.5,0.625,0.625,0.8571428571428571,0.5454545454545454,0.125,0.09090909090909091,0.0,0.0,1.0,1.0,0.9285714285714286,0.9285714285714286,1.0,0.8181818181818182,0.8695652173913043,0.8,0.26,0.41823899371069184,0.0,0.0,0.5,0.2,0.5714285714285714,0.4,0.0,0.0,0.6666666666666666,0.5,0.375,0.375,1.0,1.0,0.7881578947368421,0.7911802853437094,0.8333333333333334,0.625,0.1111111111111111,0.07142857142857142,0.5,0.5,0.9166666666666666,0.9166666666666666,1,2
Daniel Rich,1.0,0.9583333333333334,0.21428571428571427,0.2,0.8387096774193549,0.8387096774193549,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.2,0.125,0.125,0.2857142857142857,0.18181818181818182,1.0,0.7272727272727273,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.8235294117647058,0.6818181818181818,1.0,0.92,0.7,0.7641509433962265,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,1.0,1.0,0.8333333333333334,0.625,0.5555555555555556,0.35714285714285715,0.0,0.0,0.8214285714285714,0.8214285714285714,1,0
Jarryd Lyons,0.5652173913043478,0.5416666666666666,0.6428571428571429,0.5,0.7096774193548387,0.7096774193548387,0.5,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.5,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.75,0.75,0.2857142857142857,0.18181818181818182,0.125,0.09090909090909091,0.5,0.5,0.25,0.25,0.9285714285714286,0.9285714285714286,0.47058823529411764,0.4090909090909091,0.6521739130434783,0.6,0.32,0.46540880503144655,0.5,0.16666666666666666,0.5,0.2,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.25,0.625,0.625,0.5,0.5,0.4473684210526316,0.45525291828793774,0.5,0.375,0.5555555555555556,0.35714285714285715,0.5,0.5,0.8095238095238095,0.8095238095238095,1,0
Lachie Neale,0.34782608695652173,0.3333333333333333,1.0,0.75,0.7096774193548387,0.7096774193548387,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.625,0.5,0.625,0.625,0.42857142857142855,0.2727272727272727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.45454545454545453,0.7391304347826086,0.68,0.5,0.6069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.25,0.7,0.7,0.2868421052631579,0.29701686121919585,0.5,0.375,0.4444444444444444,0.2857142857142857,0.0,0.0,0.8452380952380952,0.8452380952380952,1,0
Dayne Zorko,0.6086956521739131,0.5833333333333334,0.2857142857142857,0.25,0.5806451612903226,0.5806451612903226,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,1.0,1.0,0.6363636363636364,0.25,0.18181818181818182,0.75,0.75,0.5,0.5,0.9285714285714286,0.9285714285714286,0.5294117647058824,0.45454545454545453,0.5217391304347826,0.48,0.3,0.449685534591195,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,1.0,0.75,0.625,0.625,0.9,0.9,0.5868421052631579,0.5927367055771725,1.0,0.75,0.5555555555555556,0.35714285714285715,0.0,0.0,0.8214285714285714,0.8214285714285714,1,0
Mitch Robinson,0.6086956521739131,0.5833333333333334,0.14285714285714285,0.15,0.5161290322580645,0.5161290322580645,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.6,0.375,0.375,0.2857142857142857,0.18181818181818182,0.125,0.09090909090909091,0.25,0.25,0.25,0.25,0.7857142857142857,0.7857142857142857,0.35294117647058826,0.3181818181818182,0.43478260869565216,0.4,0.22,0.3867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3,0.3,0.5078947368421053,0.5149156939040207,0.3333333333333333,0.25,0.7777777777777778,0.5,0.0,0.0,0.7261904761904762,0.7261904761904762,1,0
Zac Bailey,0.5217391304347826,0.5,0.2857142857142857,0.25,0.5161290322580645,0.5161290322580645,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.5,0.2857142857142857,0.18181818181818182,0.125,0.09090909090909091,0.25,0.25,0.25,0.25,0.7857142857142857,0.7857142857142857,0.23529411764705882,0.22727272727272727,0.4782608695652174,0.44,0.32,0.46540880503144655,0.5,0.16666666666666666,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.25,0.375,0.375,0.8,0.8,0.4776315789473684,0.48508430609597925,0.6666666666666666,0.5,0.3333333333333333,0.21428571428571427,0.0,0.0,0.8333333333333334,0.8333333333333334,1,0
Deven Robertson,0.30434782608695654,0.2916666666666667,0.6428571428571429,0.5,0.5161290322580645,0.5161290322580645,0.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.5,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.7142857142857143,0.45454545454545453,0.125,0.09090909090909091,0.25,0.25,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5882352941176471,0.5,0.5652173913043478,0.52,0.54,0.6383647798742138,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2394736842105263,0.2503242542153048,0.5,0.375,0.4444444444444444,0.2857142857142857,0.0,0.0,0.75,0.75,1,0
Ryan Lester,0.391304347826087,0.375,0.42857142857142855,0.35,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.5714285714285714,0.36363636363636365,0.625,0.45454545454545453,0.25,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,0.35294117647058826,0.3181818181818182,0.5652173913043478,0.52,0.64,0.7169811320754716,0.5,0.16666666666666666,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16710526315789473,0.17898832684824903,0.3333333333333333,0.25,1.0,0.6428571428571429,0.0,0.0,0.9761904761904762,0.9761904761904762,1,0
Grant Birchall,0.391304347826087,0.375,0.35714285714285715,0.3,0.45161290322580644,0.45161290322580644,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.125,0.125,0.8571428571428571,0.5454545454545454,0.875,0.6363636363636364,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.47058823529411764,0.4090909090909091,0.5217391304347826,0.48,0.62,0.7012578616352201,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.3144736842105263,0.324254215304799,0.6666666666666666,0.5,0.3333333333333333,0.21428571428571427,0.0,0.0,0.8809523809523809,0.8809523809523809,1,0
Joe Daniher,0.5217391304347826,0.5,0.07142857142857142,0.1,0.41935483870967744,0.41935483870967744,1.0,0.7777777777777778,0.3333333333333333,0.16666666666666666,0.5,0.25,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.4,0.25,0.25,0.42857142857142855,0.2727272727272727,0.125,0.09090909090909091,0.25,0.25,0.25,0.25,0.6428571428571429,0.6428571428571429,0.47058823529411764,0.4090909090909091,0.43478260869565216,0.4,0.46,0.5754716981132075,0.5,0.16666666666666666,1.0,0.4,0.42857142857142855,0.3,1.0,0.5,0.3333333333333333,0.25,0.125,0.125,0.5,0.5,0.5644736842105263,0.5706874189364461,0.8333333333333334,0.625,0.6666666666666666,0.42857142857142855,0.5,0.5,0.9642857142857143,0.9642857142857143,1,0
