Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Flynn,0.29411764705882354,0.2631578947368421,0.7857142857142857,0.7333333333333333,0.6086956521739131,0.5384615384615384,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.625,0.625,0.8333333333333334,0.625,0.125,0.125,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.2777777777777778,0.25,0.8235294117647058,0.7,0.9768637532133675,0.9838129496402876,1.0,1.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.8,0.8,0.7142857142857143,0.7142857142857143,0.3221830985915493,0.3384879725085911,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.06896551724137931,0.06666666666666667,0,0
Tom Green,0.058823529411764705,0.05263157894736842,0.9285714285714286,0.8666666666666667,0.5217391304347826,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.2,0.42857142857142855,0.42857142857142855,0.5,0.45,0.5294117647058824,0.45,0.4627249357326477,0.6241007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.15669014084507044,0.17697594501718214,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.25,0.25,0.06896551724137931,0.06666666666666667,0,0
Matthew De Boer,0.23529411764705882,0.21052631578947367,0.5714285714285714,0.5333333333333333,0.43478260869565216,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.375,0.25,0.25,0.14285714285714285,0.1111111111111111,0.5,0.5,0.0,0.0,0.5,0.5,0.2777777777777778,0.25,0.5882352941176471,0.5,0.8997429305912595,0.9298561151079136,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.42857142857142855,0.42857142857142855,0.21654929577464788,0.23539518900343642,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.25,0.4482758620689655,0.43333333333333335,0,0
Sam Taylor,0.058823529411764705,0.05263157894736842,0.7857142857142857,0.7333333333333333,0.43478260869565216,0.38461538461538464,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.45,0.5882352941176471,0.5,0.8997429305912595,0.9298561151079136,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15140845070422534,0.1718213058419244,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9666666666666667,0,0
Harrison Himmelberg,0.4117647058823529,0.3684210526315789,0.21428571428571427,0.2,0.34782608695652173,0.3076923076923077,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.029411764705882353,0.029411764705882353,0.6666666666666666,0.6666666666666666,0.375,0.375,0.16666666666666666,0.125,0.375,0.375,0.0,0.0,1.0,1.0,0.5,0.2,0.42857142857142855,0.42857142857142855,0.2777777777777778,0.25,0.29411764705882354,0.25,0.2056555269922879,0.4442446043165467,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.26666666666666666,1.0,1.0,0.0,0.0,0.2,0.2,0.8571428571428571,0.8571428571428571,0.448943661971831,0.46219931271477666,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.25,0.25,0.7931034482758621,0.7666666666666667,0,0
Lachlan Keeffe,0.29411764705882354,0.2631578947368421,0.2857142857142857,0.26666666666666666,0.30434782608695654,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1,0.3235294117647059,0.3235294117647059,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.16666666666666666,0.15,0.29411764705882354,0.25,0.33419023136246784,0.5341726618705036,0.0,0.0,1.0,1.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2112676056338028,0.23024054982817868,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.25,0.6896551724137931,0.6666666666666666,0,0
Phil Davis,0.29411764705882354,0.2631578947368421,0.21428571428571427,0.2,0.2608695652173913,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.2,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3,0.35294117647058826,0.3,0.7712082262210795,0.8399280575539567,0.0,0.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936619718309859,0.21305841924398625,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.7931034482758621,0.7666666666666667,0,0
Jack Buckley,0.23529411764705882,0.21052631578947367,0.2857142857142857,0.26666666666666666,0.2608695652173913,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.16666666666666666,0.125,0.25,0.25,0.2857142857142857,0.2222222222222222,0.25,0.25,0.5,0.2,0.42857142857142855,0.42857142857142855,0.2777777777777778,0.25,0.23529411764705882,0.2,0.2570694087403599,0.48021582733812945,0.0,0.0,0.0,0.0,0.21428571428571427,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25880281690140844,0.2766323024054983,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3793103448275862,0.36666666666666664,0,0
Connor Idun,0.29411764705882354,0.2631578947368421,0.14285714285714285,0.13333333333333333,0.21739130434782608,0.19230769230769232,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.125,0.125,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.35,0.29411764705882354,0.25,0.6940874035989716,0.7859712230215826,0.0,0.0,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4595070422535211,0.4725085910652921,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.41379310344827586,0.4,0,0
Tanner Bruhn,0.0,0.0,0.5,0.4666666666666667,0.21739130434782608,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.23529411764705882,0.2,0.4113110539845758,0.5881294964028777,0.0,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.024054982817869417,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.3103448275862069,0.3,0,0
Ian Hill,0.23529411764705882,0.21052631578947367,0.14285714285714285,0.13333333333333333,0.17391304347826086,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.16666666666666666,0.125,0.375,0.375,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.4,0.0,0.0,0.3888888888888889,0.35,0.23529411764705882,0.2,0.6426735218508997,0.7499999999999999,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2711267605633803,0.28865979381443296,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0,0
Samuel Reid,0.11764705882352941,0.10526315789473684,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30035971223021585,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2007042253521127,0.21993127147766323,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6551724137931034,0.6333333333333333,0,0
Jack Billings,0.625,0.6842105263157895,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7142857142857143,1.0,1.0,1.0,1.0,0.8085539714867617,0.7140287769784172,0.0,0.0,0.5,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.4,0.4,0.8,0.5714285714285714,0.7279151943462897,0.7079037800687286,1.0,1.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.6551724137931034,0.6666666666666666,1,0
Jade Gresham,1.0,1.0,0.42857142857142855,0.4666666666666667,0.9166666666666666,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.3333333333333333,1.0,0.875,0.625,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.35714285714285715,0.8,0.8,0.85,0.85,0.6863543788187372,0.6061151079136691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,1.0,0.7142857142857143,0.8286219081272085,0.8058419243986255,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.25,0.25,0.0,0.03333333333333333,1,1
Hunter Clark,0.75,0.7894736842105263,0.42857142857142855,0.4666666666666667,0.75,0.7692307692307693,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.7142857142857143,0.625,0.75,0.75,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4,0.4,1.0,0.7857142857142857,0.65,0.65,0.75,0.75,0.7474541751527494,0.6600719424460432,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.2857142857142857,0.9134275618374559,0.8883161512027491,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.3333333333333333,0.25,0.25,0.3793103448275862,0.4,1,0
Tim Membrey,0.625,0.6842105263157895,0.35714285714285715,0.4,0.625,0.6538461538461539,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.058823529411764705,1.0,0.3333333333333333,1.0,0.875,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,1.0,0.5,0.0,0.0,0.5,0.42857142857142855,0.65,0.65,0.75,0.75,0.9714867617107942,0.8579136690647481,1.0,0.3333333333333333,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,1.0,0.9725085910652921,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.16666666666666666,0.0,0.0,0.7586206896551724,0.7666666666666667,1,3
Sebastian Ross,0.375,0.47368421052631576,0.5,0.5333333333333333,0.5416666666666666,0.5769230769230769,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.55,0.55,0.55,0.55,0.7067209775967412,0.6241007194244604,0.0,0.0,0.5,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,1.0,0.2,0.2,0.6,0.42857142857142855,0.43286219081272087,0.4209621993127148,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.25,0.25,0.25,0.41379310344827586,0.43333333333333335,1,0
Jack Steele,0.5,0.5789473684210527,0.35714285714285715,0.4,0.5416666666666666,0.5769230769230769,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.9,0.9,0.0,0.0,1.0,0.3333333333333333,0.7142857142857143,0.625,1.0,1.0,0.875,0.875,0.3333333333333333,0.3333333333333333,1.0,0.5,0.8,0.8,0.8,0.6428571428571429,0.4,0.4,0.55,0.55,0.7067209775967412,0.6241007194244604,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,1.0,1.0,0.8,0.5714285714285714,0.7632508833922261,0.7422680412371134,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.6896551724137931,0.7,1,0
Tom Highmore,0.3125,0.42105263157894735,0.5714285714285714,0.6,0.5416666666666666,0.5769230769230769,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.25,0.25,0.75,0.75,0.4444444444444444,0.4444444444444444,0.5,0.25,0.6,0.6,0.5,0.42857142857142855,0.55,0.55,0.5,0.5,0.6048879837067209,0.5341726618705036,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.42857142857142855,0.3462897526501767,0.33676975945017185,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5,0.0,0.0,0.10344827586206896,0.13333333333333333,1,0
Jack Sinclair,0.375,0.47368421052631576,0.42857142857142855,0.4666666666666667,0.5,0.5384615384615384,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.25,0.25,0.25,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.2,0.8,0.6428571428571429,0.45,0.45,0.4,0.4,0.44195519348268836,0.3902877697841727,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.8,0.5714285714285714,0.4734982332155477,0.46048109965635736,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.4166666666666667,0.0,0.0,0.5517241379310345,0.5666666666666667,1,0
Dougal Howard,0.625,0.6842105263157895,0.07142857142857142,0.13333333333333333,0.4583333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.25,0.6,0.6,0.9918533604887982,0.8758992805755395,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.9240282685512368,0.8986254295532646,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.4166666666666667,0.0,0.0,1.0,1.0,1,0
Ben Long,0.5,0.5789473684210527,0.21428571428571427,0.26666666666666666,0.4583333333333333,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.375,0.375,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.2,0.8,0.6428571428571429,0.45,0.45,0.4,0.4,0.5030549898167006,0.4442446043165467,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.2857142857142857,0.6537102473498233,0.6357388316151202,0.5714285714285714,0.5714285714285714,1.0,0.75,0.0,0.0,0.6551724137931034,0.6666666666666666,1,0
Nicholas Coffield,0.5,0.5789473684210527,0.21428571428571427,0.26666666666666666,0.4583333333333333,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.125,0.125,0.75,0.75,0.6666666666666666,0.6666666666666666,0.5,0.25,0.0,0.0,0.4,0.35714285714285715,0.55,0.55,0.4,0.4,0.5030549898167006,0.4442446043165467,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,1.0,0.5,0.0,0.0,0.2,0.2,0.2,0.14285714285714285,0.5388692579505301,0.5240549828178694,1.0,1.0,0.8888888888888888,0.6666666666666666,0.0,0.0,0.896551724137931,0.9,1,0
