Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cameron Guthrie,0.5555555555555556,0.6,0.8888888888888888,0.8888888888888888,1.0,1.0,0.6,0.6,1.0,0.5,0.0,0.0,0.625,0.45454545454545453,0.047619047619047616,0.03125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.5555555555555556,0.8181818181818182,0.8260869565217391,1.0,1.0,0.6401799100449775,0.6401799100449775,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.875,0.9,0.3709981167608286,0.3709981167608286,0.42857142857142855,0.375,0.4,0.4,1.0,1.0,0.7941176470588235,0.7530864197530864,0,0
Corey Enright,0.8333333333333334,0.85,0.5,0.5,0.9166666666666666,0.9230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.35294117647058826,0.3888888888888889,0.7727272727272727,0.782608695652174,1.0,1.0,0.7301349325337332,0.7301349325337332,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8,0.743879472693032,0.743879472693032,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.9558823529411765,0.8888888888888888,0,0
Andrew Mackie,1.0,1.0,0.2777777777777778,0.2777777777777778,0.875,0.8846153846153846,0.8,0.8,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.5,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1.0,1.0,0.9047619047619048,0.9047619047619048,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.875,0.9,1.0,1.0,0.42857142857142855,0.375,0.3,0.3,0.0,0.0,0.9558823529411765,0.8888888888888888,0,0
George H-Smith,0.2222222222222222,0.3,1.0,1.0,0.8333333333333334,0.8461538461538461,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.47058823529411764,0.5,0.6363636363636364,0.6521739130434783,0.9523809523809523,0.9523809523809523,0.7601199400299851,0.7601199400299851,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.75,0.8,0.23163841807909605,0.23163841807909605,0.2857142857142857,0.25,0.2,0.2,0.0,0.0,0.6911764705882353,0.6666666666666666,0,0
Joel Selwood,0.7222222222222222,0.75,0.4444444444444444,0.4444444444444444,0.7916666666666666,0.8076923076923077,0.5,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.18181818181818182,0.21739130434782608,0.7142857142857143,0.7142857142857143,0.52023988005997,0.52023988005997,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.7,0.768361581920904,0.768361581920904,1.0,0.875,0.3,0.3,0.3333333333333333,0.3333333333333333,0.9705882352941176,0.9012345679012346,0,0
Steve Johnson,0.6666666666666666,0.7,0.3888888888888889,0.3888888888888889,0.7083333333333334,0.7307692307692307,0.8,0.8,0.6666666666666666,0.3333333333333333,1.0,1.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.16666666666666666,0.7272727272727273,0.7391304347826086,0.7142857142857143,0.7142857142857143,0.5952023988005997,0.5952023988005997,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6986817325800376,0.6986817325800376,0.42857142857142855,0.375,0.2,0.2,0.6666666666666666,0.6666666666666666,0.9705882352941176,0.9012345679012346,0,0
Mathew Stokes,0.2222222222222222,0.3,0.7222222222222222,0.7222222222222222,0.625,0.6538461538461539,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.5909090909090909,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6401799100449775,0.6401799100449775,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.9,0.3408662900188324,0.3408662900188324,0.14285714285714285,0.125,0.1,0.1,0.0,0.0,0.8823529411764706,0.8271604938271605,0,0
Jake Kolodjashnij,0.2222222222222222,0.3,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6153846153846154,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.29411764705882354,0.3333333333333333,0.45454545454545453,0.4782608695652174,0.8095238095238095,0.8095238095238095,0.9250374812593704,0.9250374812593704,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.14500941619585686,0.14500941619585686,0.2857142857142857,0.25,0.9,0.9,0.0,0.0,0.9264705882352942,0.8641975308641975,0,0
Jimmy Bartel,0.3888888888888889,0.45,0.4444444444444444,0.4444444444444444,0.5416666666666666,0.5769230769230769,0.7,0.7,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.2222222222222222,0.5,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.7601199400299851,0.7601199400299851,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.7344632768361582,0.7344632768361582,0.2857142857142857,0.25,0.7,0.7,0.3333333333333333,0.3333333333333333,0.9117647058823529,0.8518518518518519,0,0
Steven Motlop,0.7222222222222222,0.75,0.05555555555555555,0.05555555555555555,0.5,0.5384615384615384,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.25,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.5454545454545454,0.5652173913043478,0.47619047619047616,0.47619047619047616,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.8,0.7721280602636534,0.7721280602636534,0.8571428571428571,0.75,0.1,0.1,0.0,0.0,0.9117647058823529,0.8518518518518519,0,0
