Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Dangerfield,0.9333333333333333,0.9285714285714286,0.8333333333333334,1.0,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.7692307692307693,0.7692307692307693,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.375,0.16666666666666663,0.125,0.16666666666666666,1.0,1.0,0.5,0.33333333333333337,1.0,1.0,0.42105263157894735,0.45454545454545453,0.8095238095238095,0.9285714285714286,0.25,0.25,0.0,0.0,0.125,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8933333333333333,0.8877755511022044,0.4,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7875,0.5526315789473685,1,Home,3,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.7272727272727273,0.7272727272727273,0.875,0.875,0.7857142857142857,0.9166666666666666
Cameron Guthrie,0.7333333333333333,0.7142857142857143,0.7222222222222222,0.8461538461538461,0.8214285714285714,0.782608695652174,0.3,0.2222222222222222,0.25,0.25,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.375,0.375,0.36363636363636365,0.36363636363636365,0.75,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.5238095238095238,0.5,0.5789473684210527,0.7272727272727273,0.7142857142857143,0.7857142857142857,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.75,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.4247619047619048,0.39478957915831664,0.8,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6125,0.18421052631578946,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.75,0.75,0.5714285714285714,0.6666666666666666
Zach Tuohy,0.6666666666666666,0.6428571428571429,0.7222222222222222,0.8461538461538461,0.7857142857142857,0.7391304347826086,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.375,0.375,0.18181818181818182,0.18181818181818182,0.625,0.5,0.25,0.3333333333333333,0.0,0.0,0.25,0.0,0.42857142857142855,0.4,0.6842105263157895,0.9090909090909091,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7447619047619047,0.7314629258517034,0.8,0.75,0.5,0.5,0.0,0.0,0.975,0.9473684210526315,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.625,0.625,0.2857142857142857,0.3333333333333333
Sam Menegola,0.7333333333333333,0.7142857142857143,0.6111111111111112,0.6923076923076923,0.75,0.6956521739130435,0.3,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.875,0.875,0.09090909090909091,0.09090909090909091,0.25,0.0,0.25,0.3333333333333333,0.4,0.4,1.0,1.0,0.38095238095238093,0.35,0.7368421052631579,1.0,0.42857142857142855,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.30000000000000004,0.125,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6,0.15789473684210525,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.75,0.75,0.8571428571428571,1.0
Andrew Mackie,1.0,1.0,0.2777777777777778,0.23076923076923078,0.6785714285714286,0.6086956521739131,0.2,0.1111111111111111,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.625,0.5,0.75,1.0,0.6,0.6,0.75,0.6666666666666667,0.38095238095238093,0.35,0.5789473684210527,0.7272727272727273,0.47619047619047616,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.659047619047619,0.6412825651302605,0.19999999999999996,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8875,0.7631578947368421,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.25,0.25,0.6428571428571429,0.75
Jackson Thurlow,0.8,0.7857142857142857,0.4444444444444444,0.46153846153846156,0.6785714285714286,0.6086956521739131,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.375,0.375,0.18181818181818182,0.18181818181818182,0.25,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.33333333333333337,0.2857142857142857,0.25,0.7368421052631579,1.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.4342857142857143,0.40480961923847697,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.725,0.42105263157894735,1,Home,0,1.0,1.0,0.9,1.0,0.09090909090909091,0.09090909090909091,0.625,0.625,0.5,0.5833333333333334
Tom Lonergan,0.4666666666666667,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.6428571428571429,0.5652173913043478,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.75,0.6666666666666667,0.5,0.6666666666666666,0.2,0.2,0.75,0.6666666666666667,0.3333333333333333,0.3,0.631578947368421,0.8181818181818182,0.7142857142857143,0.7857142857142857,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.10857142857142857,0.06212424849699399,0.9,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.925,0.8421052631578947,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.625,0.625,0.21428571428571427,0.25
Jake Kolodjashnij,0.6,0.5714285714285714,0.5555555555555556,0.6153846153846154,0.6428571428571429,0.5652173913043478,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.875,0.8333333333333334,0.125,0.16666666666666666,0.6,0.6,0.75,0.6666666666666667,0.5714285714285714,0.55,0.3684210526315789,0.36363636363636365,0.6190476190476191,0.6428571428571429,0.25,0.25,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.579047619047619,0.5571142284569138,0.6,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6875,0.34210526315789475,1,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.75,0.75,0.35714285714285715,0.4166666666666667
Lachlan Henderson,0.6,0.5714285714285714,0.5,0.5384615384615384,0.6071428571428571,0.5217391304347826,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.6666666666666667,0.625,0.8333333333333334,0.0,0.0,1.0,1.0,0.3333333333333333,0.3,0.5789473684210527,0.7272727272727273,0.6190476190476191,0.6428571428571429,0.5,0.5,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.379047619047619,0.3466933867735471,0.5,0.375,1.0,1.0,0.0,0.0,0.875,0.7368421052631579,1,Home,0,0.6666666666666666,0.6666666666666666,0.8,0.8888888888888888,0.09090909090909091,0.09090909090909091,0.375,0.375,0.2857142857142857,0.3333333333333333
Steven Motlop,0.8,0.7857142857142857,0.3333333333333333,0.3076923076923077,0.6071428571428571,0.5217391304347826,0.2,0.1111111111111111,0.25,0.25,0.3333333333333333,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.875,0.875,0.09090909090909091,0.09090909090909091,0.375,0.16666666666666663,0.125,0.16666666666666666,0.0,0.0,0.5,0.33333333333333337,0.19047619047619047,0.15,0.7368421052631579,1.0,0.47619047619047616,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.939047619047619,0.935871743486974,0.4,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.825,0.631578947368421,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.75,0.75,0.5,0.5833333333333334
