Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Bellchambers,0.19047619047619047,0.19047619047619047,0.2692307692307692,0.4,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.5384615384615384,0.2727272727272727,0.2727272727272727,0.2413793103448276,0.3,0.5,0.5,0.0,0.0,0.25,0.375,0.0,0.0,0.25,0.5,0.5,0.6,0.7777777777777778,0.8333333333333334,0.255278310940499,0.255278310940499,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6833333333333333,0.5,1,Home,0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.1,0.1,0.7777777777777778,1.0,0.23076923076923078,0.23076923076923078
Andrew McGrath,0.23809523809523808,0.23809523809523808,0.23076923076923078,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.3157894736842105,0.46153846153846156,0.3181818181818182,0.3181818181818182,0.3103448275862069,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.18426103646833014,0.18426103646833014,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.5357142857142857,1,Home,0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.2,0.2,0.4444444444444444,0.4,0.07692307692307693,0.07692307692307693
Michael Hartley,0.23809523809523808,0.23809523809523808,0.19230769230769232,0.26666666666666666,0.24242424242424243,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.46153846153846156,0.3181818181818182,0.3181818181818182,0.3103448275862069,0.4,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.09213051823416507,0.09213051823416507,1.0,1.0,1.0,1.0,0.0,0.0,0.9166666666666666,1.0,1,Home,0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4444444444444444,0.4,0.0,0.0
Jake Stringer,0.38095238095238093,0.38095238095238093,0.038461538461538464,0.0,0.21212121212121213,0.18181818181818182,0.2,0.2,1.0,1.0,0.5,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.33333333333333337,0.19999999999999996,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.47368421052631576,0.6923076923076923,0.13636363636363635,0.13636363636363635,0.10344827586206896,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.125,0.0,0.0,0.25,0.5,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.42802303262955854,0.42802303262955854,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.75,0.6428571428571429,1,Home,0,0.21428571428571427,0.21428571428571427,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6666666666666666,0.8,0.38461538461538464,0.38461538461538464
Joshua Green,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.06666666666666667,0.18181818181818182,0.13636363636363635,0.2,0.2,0.25,0.25,0.5,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3684210526315789,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.1724137931034483,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,0.2,0.5555555555555556,0.5,0.3915547024952015,0.3915547024952015,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6166666666666667,0.35714285714285715,1,Home,0,0.21428571428571427,0.21428571428571427,0.13333333333333333,0.13333333333333333,0.1,0.1,0.4444444444444444,0.4,0.15384615384615385,0.15384615384615385
Mark Baguley,0.23809523809523808,0.23809523809523808,0.11538461538461539,0.13333333333333333,0.18181818181818182,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,0.13793103448275862,0.15,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.2744721689059501,0.2744721689059501,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.5666666666666667,0.25,1,Home,0,0.35714285714285715,0.35714285714285715,0.26666666666666666,0.26666666666666666,0.1,0.1,0.4444444444444444,0.4,0.23076923076923078,0.23076923076923078
Joe Daniher,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.06666666666666667,0.18181818181818182,0.13636363636363635,0.26666666666666666,0.26666666666666666,0.5,0.5,0.5,1.0,0.09090909090909091,0.09090909090909091,0.022222222222222223,0.022222222222222223,1.0,1.0,0.5,0.5,0.3,0.5,0.5,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42105263157894735,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.13793103448275862,0.15,1.0,1.0,1.0,1.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.5,0.6,0.8888888888888888,1.0,0.581573896353167,0.581573896353167,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9166666666666666,1.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.06666666666666667,0.0,0.0,0.5555555555555556,0.6,0.23076923076923078,0.23076923076923078
Orazio Fantasia,0.19047619047619047,0.19047619047619047,0.11538461538461539,0.13333333333333333,0.15151515151515152,0.09090909090909091,0.13333333333333333,0.13333333333333333,0.25,0.25,0.5,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.38461538461538464,0.2727272727272727,0.2727272727272727,0.10344827586206896,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4444444444444444,0.3333333333333333,0.2648752399232246,0.2648752399232246,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,1.0,1.0,0.45,0.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.06666666666666667,0.3,0.3,0.4444444444444444,0.4,0.23076923076923078,0.23076923076923078
Anthony M-Tipungwuti,0.19047619047619047,0.19047619047619047,0.11538461538461539,0.13333333333333333,0.15151515151515152,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.46153846153846156,0.13636363636363635,0.13636363636363635,0.13793103448275862,0.15,0.5,0.5,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.25,0.5,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.19577735124760076,0.19577735124760076,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4642857142857143,1,Home,0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3,0.3,0.6666666666666666,0.8,0.15384615384615385,0.15384615384615385
James Stewart,0.19047619047619047,0.19047619047619047,0.038461538461538464,0.0,0.09090909090909091,0.0,0.26666666666666666,0.26666666666666666,0.75,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3684210526315789,0.5384615384615384,0.0,0.0,0.13793103448275862,0.15,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.4145873320537428,0.4145873320537428,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.6428571428571429,1,Home,0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.0,0.0,0.5555555555555556,0.6,0.0,0.0
Adam Saad,0.0,0.0,0.19230769230769232,0.26666666666666666,0.09090909090909091,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.10526315789473684,0.15384615384615385,0.3181818181818182,0.3181818181818182,0.10344827586206896,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.75,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2476007677543186,0.2476007677543186,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7,0.5357142857142857,1,Home,0,0.21428571428571427,0.21428571428571427,0.2,0.2,0.3,0.3,0.2222222222222222,0.0,0.07692307692307693,0.07692307692307693
Joshua Begley,0.0,0.0,0.19230769230769232,0.26666666666666666,0.09090909090909091,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3684210526315789,0.5384615384615384,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.7166666666666667,0.5714285714285714,1,Home,0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.2,0.23076923076923078,0.23076923076923078
Robbie Gray,0.42857142857142855,0.8888888888888888,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.36363636363636365,0.5,0.0,0.0,0.3333333333333333,1.0,0.8333333333333334,1.0,1.0,1.0,0.16666666666666663,0.16666666666666663,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.5719769673704415,0.6284153005464481,0.2857142857142857,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9333333333333333,0.9333333333333333,0,Away,1,0.2857142857142857,0.5,0.2,0.3333333333333333,0.4,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.38461538461538464,0.7142857142857143
Jared Polec,0.47619047619047616,1.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.3,0.3,0.6666666666666667,0.6666666666666667,0.375,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.631578947368421,0.6111111111111112,0.7272727272727273,0.7894736842105263,0.5862068965517241,0.5862068965517241,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.8330134357005758,1.0,0.2857142857142857,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.7666666666666667,0.7666666666666667,0,Away,0,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.1,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.8571428571428571
Oliver Wines,0.42857142857142855,0.8888888888888888,0.5384615384615384,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.6,0.7,0.7,0.0,0.0,0.125,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6842105263157895,0.6666666666666666,0.6363636363636364,0.6842105263157895,0.5862068965517241,0.5862068965517241,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6986564299424184,0.8087431693989071,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,Away,0,0.35714285714285715,0.6666666666666666,0.26666666666666666,0.4444444444444444,0.2,0.2857142857142857,1.0,1.0,0.38461538461538464,0.7142857142857143
Travis Boak,0.42857142857142855,0.8888888888888888,0.3076923076923077,0.3076923076923077,0.45454545454545453,0.45454545454545453,0.06666666666666667,0.0,0.25,0.3333333333333333,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.8,0.3,0.3,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5263157894736842,0.5,0.4090909090909091,0.42105263157894735,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.5738963531669866,0.6311475409836066,0.5714285714285714,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8166666666666667,0.8166666666666667,0,Away,0,0.07142857142857142,0.0,0.06666666666666667,0.1111111111111111,0.1,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.5384615384615384,1.0
