Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Caleb Serong,1.0,0.7419354838709677,0.5625,0.5625,1.0,0.9393939393939394,0.8571428571428571,0.46153846153846156,0.0,0.0,0.5,0.5,0.875,0.875,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.5,0.5,0.5,0.375,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7272727272727273,0.7272727272727273,0.8888888888888888,0.7619047619047619,0.7142857142857143,0.46875,0.13333333333333333,0.13333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,1.0,0.7142857142857143,0.5,0.0,0.0,0.7582417582417582,0.7582417582417582,1,2
Nathan Fyfe,0.6521739130434783,0.4838709677419355,1.0,1.0,0.967741935483871,0.9090909090909091,0.8571428571428571,0.46153846153846156,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.875,0.875,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.9523809523809523,0.625,0.4,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1,1.0,1.0,0.75,0.75,0.8,0.8,1.0,1.0,0.5670261941448382,0.5670261941448382,0.4,0.4,0.5714285714285714,0.4,0.0,0.0,0.8681318681318682,0.8681318681318682,1,1
Andrew Brayshaw,0.5652173913043478,0.41935483870967744,0.9375,0.9375,0.8709677419354839,0.8181818181818182,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.25,0.25,0.5,0.375,0.0,0.0,0.2,0.2,0.4090909090909091,0.4090909090909091,1.0,0.8571428571428571,1.0,0.65625,0.5666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.6923076923076923,0.6923076923076923,0.288135593220339,0.288135593220339,0.4,0.4,0.5714285714285714,0.4,0.5,0.3333333333333333,0.7252747252747253,0.7252747252747253,1,0
David Mundy,0.5217391304347826,0.3870967741935484,0.9375,0.9375,0.8387096774193549,0.7878787878787878,0.42857142857142855,0.23076923076923078,0.75,0.75,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.25,0.25,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.9523809523809523,0.625,0.55,0.55,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,1.0,1.0,0.8,0.8,0.5384615384615384,0.5384615384615384,0.4714946070878274,0.4714946070878274,0.2,0.2,0.5714285714285714,0.4,0.0,0.0,0.6923076923076923,0.6923076923076923,1,3
Ethan Hughes,0.6521739130434783,0.4838709677419355,0.5625,0.5625,0.7419354838709677,0.696969696969697,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.25,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3181818181818182,0.3181818181818182,0.9444444444444444,0.8095238095238095,0.9047619047619048,0.59375,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.5,0.3,0.5,0.5,0.0,0.0,0.4,0.4,0.23076923076923078,0.23076923076923078,0.5839753466872111,0.5839753466872111,0.4,0.4,1.0,0.7,0.0,0.0,0.967032967032967,0.967032967032967,1,0
Blake Acres,0.6086956521739131,0.45161290322580644,0.4375,0.4375,0.6451612903225806,0.6060606060606061,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.125,0.125,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.4375,0.43333333333333335,0.43333333333333335,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.5,0.5,0.0,0.0,0.2,0.2,0.23076923076923078,0.23076923076923078,0.7842835130970724,0.7842835130970724,0.5,0.5,0.7142857142857143,0.5,0.5,0.3333333333333333,0.7802197802197802,0.7802197802197802,1,0
Luke Ryan,0.6956521739130435,0.5161290322580645,0.25,0.25,0.6129032258064516,0.5757575757575758,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,1.0,0.75,0.6666666666666666,0.6666666666666666,0.4,0.4,0.18181818181818182,0.18181818181818182,0.7222222222222222,0.6190476190476191,0.8571428571428571,0.5625,0.7833333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.5,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.637904468412943,0.637904468412943,0.4,0.4,0.7142857142857143,0.5,0.0,0.0,0.967032967032967,0.967032967032967,1,0
Rory Lobb,0.30434782608695654,0.22580645161290322,0.5,0.5,0.45161290322580644,0.42424242424242425,0.5714285714285714,0.3076923076923077,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.25,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2777777777777778,0.23809523809523808,0.42857142857142855,0.28125,0.35,0.35,0.5,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.6153846153846154,0.6153846153846154,0.36363636363636365,0.36363636363636365,0.3,0.3,0.5714285714285714,0.4,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
James Aish,0.43478260869565216,0.3225806451612903,0.25,0.25,0.41935483870967744,0.3939393939393939,0.7142857142857143,0.38461538461538464,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.13636363636363635,0.13636363636363635,0.5555555555555556,0.47619047619047616,0.38095238095238093,0.25,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5608628659476117,0.5608628659476117,0.3,0.3,0.42857142857142855,0.3,0.0,0.0,0.9340659340659341,0.9340659340659341,1,0
Travis Colyer,0.391304347826087,0.2903225806451613,0.1875,0.1875,0.3548387096774194,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.25,0.25,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.25,0.25,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3181818181818182,0.3181818181818182,0.2222222222222222,0.19047619047619047,0.2857142857142857,0.1875,0.21666666666666667,0.21666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3076923076923077,0.3076923076923077,0.32973805855161786,0.32973805855161786,0.4,0.4,0.2857142857142857,0.2,0.0,0.0,0.6813186813186813,0.6813186813186813,1,0
