Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Hunter,1.0,1.0,0.3,0.3,1.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.125,0.14285714285714285,0.6,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3125,0.26666666666666666,1.0,1.0,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5,0.5,0.0,0.0,0.2,0.25,0.3076923076923077,0.3076923076923077,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8235294117647058,0.8235294117647058,0.5,Home,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.7777777777777778,0.875
Shane Biggs,0.7272727272727273,0.7272727272727273,0.4,0.4,0.8461538461538461,0.8461538461538461,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.8,0.5,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.2,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.6776729559748428,0.6776729559748428,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.0,0.0,0.7058823529411765,0.7058823529411765,0.5,Home,0,0.8,0.8,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.25
Toby McLean,0.36363636363636365,0.36363636363636365,0.8,0.8,0.8461538461538461,0.8461538461538461,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.2857142857142857,0.6,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.625,0.6,0.5909090909090909,0.5909090909090909,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.5,0.5384615384615384,0.5384615384615384,0.42452830188679247,0.42452830188679247,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.5,0.5,0.7205882352941176,0.7205882352941176,0.5,Home,0,0.3,0.3,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6,0.6,0.8888888888888888,1.0
Mitchell Wallis,0.13636363636363635,0.13636363636363635,1.0,1.0,0.8076923076923077,0.8076923076923077,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.125,0.125,0.375,0.42857142857142855,0.9,0.75,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,1.0,1.0,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.2672955974842767,0.2672955974842767,0.8571428571428572,0.8571428571428572,0.5555555555555556,0.7142857142857143,0.5,0.5,0.8235294117647058,0.8235294117647058,0.5,Home,0,0.3,0.3,0.1,0.1,0.5,0.5,1.0,1.0,0.4444444444444444,0.5
Jackson Macrae,0.5,0.5,0.55,0.55,0.7692307692307693,0.7692307692307693,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.14285714285714285,0.7,0.25,0.4,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.625,0.6,0.5454545454545454,0.5454545454545454,0.7619047619047619,0.7619047619047619,1.0,1.0,0.16666666666666666,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.389937106918239,0.389937106918239,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8823529411764706,0.8823529411764706,0.5,Home,0,0.2,0.2,0.3,0.3,0.6666666666666666,0.6666666666666666,0.6,0.6,0.5555555555555556,0.625
Matthew Suckling,0.4090909090909091,0.4090909090909091,0.55,0.55,0.6923076923076923,0.6923076923076923,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7,0.25,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.7845911949685535,0.7845911949685535,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.7142857142857143,0.0,0.0,0.6911764705882353,0.6911764705882353,0.5,Home,0,0.7,0.7,0.7,0.7,0.0,0.0,0.6,0.6,0.7777777777777778,0.875
Luke Dahlhaus,0.45454545454545453,0.45454545454545453,0.5,0.5,0.6923076923076923,0.6923076923076923,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.8,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8125,0.8,0.4090909090909091,0.4090909090909091,0.7142857142857143,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.25,0.6923076923076923,0.6923076923076923,0.24213836477987422,0.24213836477987422,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,1.0,1.0,0.7794117647058824,0.7794117647058824,0.5,Home,1,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8,0.8,0.4444444444444444,0.5
Jason Johannisen,0.2727272727272727,0.2727272727272727,0.65,0.65,0.6538461538461539,0.6538461538461539,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.625,0.625,0.5,0.5714285714285714,0.8,0.5,0.4,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.625,0.6,0.5,0.5,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.375,0.5,1.0,1.0,0.0,0.0,0.8,1.0,0.6923076923076923,0.6923076923076923,0.3238993710691824,0.3238993710691824,0.8571428571428572,0.8571428571428572,0.7777777777777778,1.0,0.0,0.0,0.8382352941176471,0.8382352941176471,0.5,Home,0,0.4,0.4,0.4,0.4,0.16666666666666666,0.16666666666666666,0.6,0.6,0.2222222222222222,0.25
Marcus Bontempelli,0.5,0.5,0.3,0.3,0.5769230769230769,0.5769230769230769,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.875,1.0,0.7,0.25,0.8,0.8,1.0,1.0,1.0,1.0,0.625,0.6,0.3181818181818182,0.3181818181818182,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.8,1.0,0.38461538461538464,0.38461538461538464,0.4528301886792453,0.4528301886792453,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.5,0.5,0.8676470588235294,0.8676470588235294,0.5,Home,0,0.3,0.3,0.3,0.3,1.0,1.0,0.5,0.5,0.6666666666666666,0.75
Caleb Daniel,0.5909090909090909,0.5909090909090909,0.15,0.15,0.5384615384615384,0.5384615384615384,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.8,0.5,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.26666666666666666,0.5454545454545454,0.5454545454545454,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.23076923076923078,0.23076923076923078,0.5817610062893082,0.5817610062893082,0.1428571428571429,0.1428571428571429,0.0,0.0,0.5,0.5,0.7352941176470589,0.7352941176470589,0.5,Home,0,0.6,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5555555555555556,0.625
Bailey Williams,0.45454545454545453,0.45454545454545453,0.3,0.3,0.5384615384615384,0.5384615384615384,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0625,0.0,0.7272727272727273,0.7272727272727273,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5157232704402516,0.5157232704402516,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8382352941176471,0.8382352941176471,0.5,Home,0,0.6,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4444444444444444,0.5
Jack Redpath,0.5,0.5,0.2,0.2,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.02564102564102564,0.038461538461538464,0.3333333333333333,0.3333333333333333,0.625,0.625,0.125,0.14285714285714285,0.6,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.38095238095238093,0.38095238095238093,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.38461538461538464,0.38461538461538464,0.29245283018867924,0.29245283018867924,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.0,0.0,0.7794117647058824,0.7794117647058824,0.5,Home,0,0.9,0.9,0.9,0.9,0.16666666666666666,0.16666666666666666,0.4,0.4,0.6666666666666666,0.75
Robert Murphy,0.4090909090909091,0.4090909090909091,0.25,0.25,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.125,0.14285714285714285,0.9,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.13333333333333333,0.5,0.5,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.46153846153846156,0.46153846153846156,0.5377358490566038,0.5377358490566038,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.0,0.0,0.75,0.75,0.5,Home,0,0.4,0.4,0.4,0.4,0.0,0.0,0.5,0.5,0.5555555555555556,0.625
