Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brad Ebert,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,1.0,0.625,0.45454545454545453,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.7,0.7,0.3333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.8461538461538461,0.8571428571428571,0.8421052631578947,0.85,0.9375,0.8947368421052632,0.28,0.34545454545454546,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6,0.8204419889502762,0.6680080482897385,1.0,0.625,0.1111111111111111,0.1111111111111111,0.8,0.8,0.7241379310344828,0.6944444444444444,1,3
Oliver Wines,0.6470588235294118,0.6470588235294118,0.75,0.75,0.7777777777777778,0.7777777777777778,0.5,0.36363636363636365,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6666666666666666,0.6,0.0,0.0,1.0,0.6,0.0,0.0,0.9230769230769231,0.9285714285714286,0.47368421052631576,0.5,0.6875,0.6842105263157895,0.28,0.34545454545454546,0.2,0.2,0.0,0.0,0.8333333333333334,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.6,0.7458563535911602,0.613682092555332,1.0,0.625,0.0,0.0,0.0,0.0,0.4482758620689655,0.4722222222222222,1,1
Brendon Ah Chee,0.5294117647058824,0.5294117647058824,0.75,0.75,0.7037037037037037,0.7037037037037037,0.25,0.18181818181818182,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6,0.6,0.0,0.2,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6153846153846154,0.6428571428571429,0.5263157894736842,0.55,0.5625,0.5789473684210527,0.22,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8,0.4723756906077348,0.41448692152917505,0.2,0.125,0.1111111111111111,0.1111111111111111,0.4,0.4,0.1724137931034483,0.25,1,0
Jimmy Toumpas,1.0,1.0,0.25,0.25,0.7037037037037037,0.7037037037037037,0.875,0.6363636363636364,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,1.0,1.0,0.625,0.631578947368421,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.5994475138121547,0.5070422535211268,0.8,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.13793103448275862,0.2222222222222222,1,0
Hamish Hartlett,0.6470588235294118,0.6470588235294118,0.5,0.5,0.6296296296296297,0.6296296296296297,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.2,0.25,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.38461538461538464,0.42857142857142855,0.631578947368421,0.65,1.0,0.9473684210526315,0.9,0.9090909090909091,0.2,0.2,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.2,0.8121546961325967,0.6619718309859155,0.4,0.25,1.0,1.0,0.0,0.0,0.5517241379310345,0.5555555555555556,1,0
Matthew Broadbent,0.5882352941176471,0.5882352941176471,0.5625,0.5625,0.6296296296296297,0.6296296296296297,0.625,0.45454545454545453,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.46153846153846156,0.5,0.631578947368421,0.65,0.9375,0.8947368421052632,0.82,0.8363636363636363,0.2,0.2,0.25,0.25,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.7900552486187845,0.6458752515090543,0.2,0.125,0.8888888888888888,0.8888888888888888,0.2,0.2,0.5172413793103449,0.5277777777777778,1,0
Jared Polec,0.6470588235294118,0.6470588235294118,0.5,0.5,0.6296296296296297,0.6296296296296297,0.75,0.5454545454545454,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.3076923076923077,0.35714285714285715,0.6842105263157895,0.7,0.75,0.7368421052631579,0.58,0.6181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,1.0,0.7987927565392354,0.4,0.25,0.4444444444444444,0.4444444444444444,1.0,1.0,0.41379310344827586,0.4444444444444444,1,0
Travis Boak,0.47058823529411764,0.47058823529411764,0.625,0.625,0.5925925925925926,0.5925925925925926,0.875,0.6363636363636364,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2,0.2,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7857142857142857,0.3684210526315789,0.4,0.625,0.631578947368421,0.46,0.509090909090909,0.4,0.4,0.25,0.25,0.3333333333333333,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4,0.11602209944751381,0.15492957746478872,0.6,0.375,0.4444444444444444,0.4444444444444444,0.4,0.4,0.5172413793103449,0.5277777777777778,1,0
Sam Gray,0.6470588235294118,0.6470588235294118,0.375,0.375,0.5555555555555556,0.5555555555555556,0.875,0.6363636363636364,0.25,0.25,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.3333333333333333,0.4,0.25,0.16666666666666666,0.6666666666666666,0.4,0.0,0.0,0.23076923076923078,0.2857142857142857,0.631578947368421,0.65,0.4375,0.47368421052631576,0.26,0.32727272727272727,0.0,0.0,0.5,0.5,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4,0.5718232044198895,0.4869215291750503,0.4,0.25,0.1111111111111111,0.1111111111111111,0.2,0.2,0.5172413793103449,0.5277777777777778,1,0
Charlie Dixon,0.5882352941176471,0.5882352941176471,0.3125,0.3125,0.48148148148148145,0.48148148148148145,1.0,0.7272727272727273,1.0,1.0,0.25,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.2,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,0.10526315789473684,0.15,0.4375,0.47368421052631576,0.4,0.45454545454545453,1.0,1.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.46408839779005523,0.4084507042253521,0.2,0.125,0.2222222222222222,0.2222222222222222,0.6,0.6,1.0,0.9166666666666666,1,2
