Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,0.8695652173913043,1.0,0.9333333333333333,0.9285714285714286,0.967741935483871,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.17647058823529413,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.2222222222222222,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.5,0.75,0.0,0.0,1.0,1.0,0.625,0.625,0.9090909090909091,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.9207650273224044,1.0,0.0,0.0,0.7272727272727273,0.8888888888888888,0.0,0.0,0.8918918918918919,0.8918918918918919,0,Home,1,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.25,0.375,0.5,0.6666666666666666,1.0,1.0
Matthew Priddis,0.5217391304347826,0.5789473684210527,1.0,1.0,0.7419354838709677,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.7777777777777778,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.25,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.5909090909090909,0.631578947368421,0.7619047619047619,0.8823529411764706,0.0,0.0,0.0,0.0,0.1,0.125,0.0,,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.5714285714285714,0.4849726775956284,0.48796147672552165,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8783783783783784,0.8783783783783784,0,Home,2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.6428571428571429,0.6428571428571429
Luke Shuey,0.6086956521739131,0.6842105263157895,0.8,0.7857142857142857,0.7096774193548387,0.7333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.25,0.6666666666666666,1.0,0.47058823529411764,0.8888888888888888,0.02564102564102564,0.02564102564102564,0.3333333333333333,0.3333333333333333,0.75,1.0,0.4444444444444444,0.5714285714285714,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.6875,0.6875,0.5909090909090909,0.631578947368421,0.47619047619047616,0.5294117647058824,0.0,0.0,0.0,0.0,0.1,0.125,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.5997267759562842,0.622792937399679,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.4444444444444444,0.0,0.0,0.7162162162162162,0.7162162162162162,0,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6666666666666666,1.0,0.75,1.0,1.0,1.0
Scott Lycett,0.391304347826087,0.42105263157894735,0.6666666666666666,0.6428571428571429,0.4838709677419355,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.7777777777777778,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.7777777777777778,1.0,0.0,0.0,0.5,0.75,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.045454545454545456,0.0,0.3333333333333333,0.35294117647058826,0.0,0.0,0.0,0.0,0.1,0.125,0.0,,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.42857142857142855,0.3401639344262295,0.31781701444622795,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.3333333333333333,0.2,0.5,0.6891891891891891,0.6891891891891891,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.75,0.375,0.5,0.7142857142857143,0.7142857142857143
Mark Lecras,0.4782608695652174,0.5263157894736842,0.4666666666666667,0.42857142857142855,0.45161290322580644,0.4666666666666667,0.5714285714285714,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.058823529411764705,0.1111111111111111,0.02564102564102564,0.02564102564102564,1.0,1.0,0.625,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.3125,0.3125,0.5454545454545454,0.5789473684210527,0.42857142857142855,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.0,0.610655737704918,0.6356340288924559,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8918918918918919,0.8918918918918919,0,Home,0,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.08333333333333333,0.125,0.5,0.6666666666666666,0.5,0.5
Chris Masten,0.34782608695652173,0.3684210526315789,0.6666666666666666,0.6428571428571429,0.45161290322580644,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.5,0.75,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.3181818181818182,0.3157894736842105,0.3333333333333333,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.1871584699453552,0.13804173354735153,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.4444444444444444,0.2,0.5,0.8648648648648649,0.8648648648648649,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.375,0.5,0.6428571428571429,0.6428571428571429
Mark Hutchings,0.391304347826087,0.42105263157894735,0.6,0.5714285714285714,0.45161290322580644,0.4666666666666667,0.42857142857142855,0.5,0.25,0.25,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.25,0.3333333333333333,0.5,1.0,1.0,0.6875,0.6875,0.3181818181818182,0.3157894736842105,0.5238095238095238,0.5882352941176471,0.0,0.0,0.4,0.4,0.1,0.125,0.0,,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.3797814207650273,0.36436597110754415,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.3333333333333333,0.4,1.0,0.7432432432432432,0.7432432432432432,0,Home,0,0.42857142857142855,0.5,0.14285714285714285,0.16666666666666666,0.5833333333333334,0.875,0.5,0.6666666666666666,0.35714285714285715,0.35714285714285715
Bradley Sheppard,0.391304347826087,0.42105263157894735,0.3333333333333333,0.2857142857142857,0.3225806451612903,0.3333333333333333,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,1.0,0.1875,0.1875,0.4090909090909091,0.42105263157894735,0.3333333333333333,0.35294117647058826,1.0,1.0,0.0,0.0,0.1,0.125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.30191256830601093,0.27287319422150885,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.7777777777777778,0.0,0.0,0.8513513513513513,0.8513513513513513,0,Home,0,0.5714285714285714,0.6666666666666666,0.8571428571428571,1.0,0.3333333333333333,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715
Jeremy McGovern,0.34782608695652173,0.3684210526315789,0.3333333333333333,0.2857142857142857,0.2903225806451613,0.3,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.23076923076923078,0.23076923076923078,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.5,0.6666666666666666,1.0,0.0,0.0,0.5625,0.5625,0.13636363636363635,0.10526315789473684,0.2857142857142857,0.29411764705882354,0.5,0.5,0.0,0.0,0.6,0.75,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.26366120218579236,0.22792937399678972,0.4444444444444444,0.4444444444444444,0.8181818181818182,1.0,0.0,0.0,0.581081081081081,0.581081081081081,0,Home,0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.08333333333333333,0.125,0.25,0.3333333333333333,0.35714285714285715,0.35714285714285715
Sharrod Wellingham,0.30434782608695654,0.3157894736842105,0.3333333333333333,0.2857142857142857,0.25806451612903225,0.26666666666666666,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.5,0.0,0.0,0.75,0.75,0.0625,0.0625,0.4090909090909091,0.42105263157894735,0.3333333333333333,0.35294117647058826,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.34289617486338797,0.32102728731942215,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.5555555555555556,0.0,0.0,0.8378378378378378,0.8378378378378378,0,Home,0,0.42857142857142855,0.5,0.5714285714285714,0.6666666666666666,0.08333333333333333,0.125,0.125,0.16666666666666666,0.21428571428571427,0.21428571428571427
