Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Merrett,0.4090909090909091,0.2777777777777778,1.0,1.0,0.8709677419354839,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666667,0.6666666666666667,0.7333333333333333,1.0,0.9,0.9,0.9565217391304348,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.5,0.5,0.2857142857142857,0.4,0.25,0.25,0.3,0.3,0.4145873320537428,0.3737166324435318,0.5,0.5,0.45454545454545453,0.5555555555555556,0.5,0.5,0.8115942028985508,0.5909090909090909,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.3333333333333333,0.5,0.75,0.375,0.375,0.45454545454545453,0.625
Jake Stringer,0.7727272727272727,0.7222222222222222,0.3888888888888889,0.35294117647058826,0.7741935483870968,0.85,0.6,0.5555555555555556,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,1.0,1.0,0.6,1.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.9,0.8,0.8,0.6956521739130435,0.625,0.25,0.25,0.6,0.6,0.6666666666666666,0.8,0.0,0.0,0.7142857142857143,1.0,0.25,0.25,0.9,0.9,0.8214971209213052,0.8090349075975359,0.375,0.375,0.09090909090909091,0.1111111111111111,0.5,0.5,0.8260869565217391,0.6363636363636364,1,Home,0,0.5555555555555556,0.5555555555555556,0.3,0.2222222222222222,0.0,0.0,1.0,1.0,0.7272727272727273,1.0
Tom Cutler,0.8181818181818182,0.7777777777777778,0.3333333333333333,0.29411764705882354,0.7741935483870968,0.85,0.9,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.5,1.0,1.0,0.3333333333333333,0.4,0.8,0.8,0.8260869565217391,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.8042226487523992,0.7905544147843943,0.5,0.5,0.7272727272727273,0.8888888888888888,0.0,0.0,0.8405797101449275,0.6818181818181818,1,Home,0,1.0,1.0,0.9,0.8888888888888888,0.0,0.0,0.25,0.25,0.45454545454545453,0.625
Devon Smith,0.6363636363636364,0.5555555555555556,0.5,0.47058823529411764,0.7419354838709677,0.8,0.7,0.6666666666666666,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.85,0.85,0.8260869565217391,0.8125,0.25,0.25,0.8,0.8,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.7428023032629558,0.7248459958932238,0.875,0.875,0.18181818181818182,0.2222222222222222,1.0,1.0,0.8115942028985508,0.5909090909090909,1,Home,3,0.6666666666666666,0.6666666666666666,0.3,0.2222222222222222,0.3333333333333333,0.5,0.75,0.75,0.36363636363636365,0.5
Nick Hind,1.0,1.0,0.05555555555555555,0.0,0.7419354838709677,0.8,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.13333333333333333,0.1,1.0,1.0,0.8260869565217391,0.8125,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9021113243761996,0.8952772073921971,0.5,0.5,0.2727272727272727,0.3333333333333333,0.0,0.0,0.8840579710144928,0.8181818181818182,1,Home,0,0.8888888888888888,0.8888888888888888,0.8,0.7777777777777778,0.3333333333333333,0.5,0.5,0.5,0.36363636363636365,0.5
Dyson Heppell,0.5909090909090909,0.5,0.5,0.47058823529411764,0.7096774193548387,0.75,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.2,0.2,1.0,1.0,0.782608695652174,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.527831094049904,0.4948665297741273,0.75,0.75,0.09090909090909091,0.1111111111111111,0.5,0.5,0.7391304347826086,0.36363636363636365,1,Home,0,0.8888888888888888,0.8888888888888888,0.8,0.7777777777777778,0.6666666666666666,1.0,0.375,0.375,0.36363636363636365,0.5
Dylan Shiel,0.3181818181818182,0.16666666666666666,0.7777777777777778,0.7647058823529411,0.6774193548387096,0.7,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4,0.8,0.8,0.782608695652174,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.3550863723608445,0.31006160164271046,0.5,0.5,0.0,0.0,0.5,0.5,0.6811594202898551,0.18181818181818182,1,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.4444444444444444,0.3333333333333333,0.5,0.375,0.375,0.2727272727272727,0.375
Darcy Parish,0.2727272727272727,0.1111111111111111,0.8333333333333334,0.8235294117647058,0.6774193548387096,0.7,0.1,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4666666666666667,0.6,0.7,0.7,0.6956521739130435,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,0.40115163147792704,0.3593429158110883,0.75,0.75,0.09090909090909091,0.1111111111111111,0.5,0.5,0.8405797101449275,0.6818181818181818,1,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.0,0.3333333333333333,0.5,0.5,0.5,0.45454545454545453,0.625
Mason Redman,0.7272727272727273,0.6666666666666666,0.2777777777777778,0.23529411764705882,0.6774193548387096,0.7,1.0,1.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.6666666666666667,0.6666666666666667,0.2,0.2,0.75,0.75,0.782608695652174,0.75,0.25,0.25,0.0,0.0,0.5,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.5,0.5,0.5454545454545454,0.6666666666666666,0.0,0.0,0.8260869565217391,0.6363636363636364,1,Home,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.25,0.375,0.375,0.2727272727272727,0.375
Andrew McGrath,0.5,0.3888888888888889,0.5555555555555556,0.5294117647058824,0.6774193548387096,0.7,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.2,0.2,0.9,0.9,0.8260869565217391,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.28790786948176583,0.23819301848049282,0.75,0.75,0.18181818181818182,0.2222222222222222,1.0,1.0,0.8115942028985508,0.5909090909090909,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.18181818181818182,0.25
Matt Guelfi,0.6363636363636364,0.5555555555555556,0.3333333333333333,0.29411764705882354,0.6451612903225806,0.65,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.6,0.8,0.55,0.55,0.5217391304347826,0.375,0.25,0.25,0.2,0.2,0.3333333333333333,0.4,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.3,0.3,0.690978886756238,0.6694045174537988,0.0,0.0,0.45454545454545453,0.5555555555555556,0.5,0.5,0.6231884057971014,0.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.16666666666666666,0.25,0.375,0.375,0.7272727272727273,1.0
Jordan Ridley,0.7272727272727273,0.6666666666666666,0.16666666666666666,0.11764705882352941,0.6129032258064516,0.6,0.9,0.8888888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.0,0.7,0.7,0.782608695652174,0.75,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512476007677543,0.3059548254620123,0.75,0.75,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8840579710144928,0.8181818181818182,1,Home,0,1.0,1.0,0.9,0.8888888888888888,0.16666666666666666,0.25,0.0,0.0,0.09090909090909091,0.125
Jayden Laverde,0.5,0.3888888888888889,0.3888888888888889,0.35294117647058826,0.5806451612903226,0.55,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4,0.6,0.6,0.7391304347826086,0.6875,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.6564299424184261,0.6324435318275154,0.625,0.625,0.5454545454545454,0.6666666666666666,0.0,0.0,0.9420289855072463,1.0,1,Home,0,0.6666666666666666,0.6666666666666666,0.6,0.5555555555555556,0.16666666666666666,0.25,0.125,0.125,0.09090909090909091,0.125
James Stewart,0.4090909090909091,0.2777777777777778,0.3333333333333333,0.29411764705882354,0.4838709677419355,0.4,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.5,0.5,0.5217391304347826,0.375,0.25,0.25,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.508637236084453,0.47433264887063653,0.625,0.625,0.8181818181818182,1.0,0.0,0.0,0.8405797101449275,0.6818181818181818,1,Home,0,0.5555555555555556,0.5555555555555556,0.6,0.5555555555555556,0.16666666666666666,0.25,0.375,0.375,0.2727272727272727,0.375
Dylan Clarke,0.2727272727272727,0.1111111111111111,0.5,0.47058823529411764,0.4838709677419355,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.2,0.65,0.65,0.5652173913043478,0.4375,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.19577735124760076,0.13963039014373715,0.625,0.625,0.09090909090909091,0.1111111111111111,0.0,0.0,0.7536231884057971,0.4090909090909091,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.3333333333333333,0.3333333333333333,0.5,0.125,0.125,0.18181818181818182,0.25
