Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Bastinac,0.6,0.6153846153846154,0.5357142857142857,1.0,0.6111111111111112,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.4444444444444444,0.5,0.5714285714285714,0.5,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6875,0.6875,0.56,0.7857142857142857,0.4838709677419355,0.8,0.0,0.0,0.0,0.0,0.1,0.2,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.6,0.6,0.5052631578947369,0.4797047970479705,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8235294117647058,0.8032786885245902,1,Home,0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.625,0.625,1.0,1.0
Nick Dal Santo,0.7333333333333333,0.7692307692307693,0.35714285714285715,0.6428571428571429,0.5277777777777778,0.85,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.4444444444444444,0.5,1.0,1.0,0.5,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.6,0.8571428571428571,0.5483870967741935,0.9333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.7,0.7,0.5228070175438596,0.4981549815498155,0.8571428571428572,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7647058823529411,0.7377049180327869,1,Home,0,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.75,0.75,0.4444444444444444,0.375
Andrew Swallow,0.6666666666666666,0.6923076923076923,0.39285714285714285,0.7142857142857143,0.5277777777777778,0.85,0.375,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8888888888888888,1.0,0.7142857142857143,0.6666666666666667,0.6666666666666666,0.8,0.8333333333333334,0.8333333333333334,0.8,0.75,0.75,0.75,0.4,0.5,0.5806451612903226,1.0,0.0,0.0,0.25,0.25,0.1,0.2,0.0,0.0,0.75,1.0,0.8333333333333334,0.8333333333333334,0.7,0.7,0.23859649122807017,0.1992619926199262,0.7142857142857143,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.5,0.5,0.7352941176470589,0.7049180327868853,1,Home,3,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.75,0.75,0.3333333333333333,0.25
Ben Cunnington,0.6,0.6153846153846154,0.42857142857142855,0.7857142857142857,0.5277777777777778,0.85,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,0.8,0.75,1.0,1.0,0.24,0.21428571428571427,0.3870967741935484,0.6,0.2,1.0,0.0,0.0,0.1,0.2,0.0,0.0,0.75,1.0,0.16666666666666666,0.16666666666666666,0.7,0.7,0.3684210526315789,0.33579335793357934,0.4285714285714286,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.7213114754098361,1,Home,0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.875,0.875,1.0,1.0
Samuel Wright,0.5333333333333333,0.5384615384615384,0.32142857142857145,0.5714285714285714,0.4166666666666667,0.65,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.6,0.5,0.5,0.5,0.48,0.6428571428571429,0.4838709677419355,0.8,0.2,1.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.26383763837638374,0.8571428571428572,0.8333333333333334,1.0,1.0,0.0,0.0,0.9558823529411765,0.9508196721311475,1,Home,0,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.2727272727272727,0.2727272727272727,0.375,0.375,0.2222222222222222,0.125
Michael Firrito,0.9333333333333333,1.0,0.07142857142857142,0.07142857142857142,0.3888888888888889,0.6,0.875,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.8333333333333334,1.0,0.0,0.0,0.8,0.75,0.0625,0.0625,0.68,1.0,0.3225806451612903,0.4666666666666667,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.1428571428571429,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.9117647058823529,0.9016393442622951,1,Home,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.375,0.375,0.6666666666666666,0.625
Shaun Higgins,0.6666666666666666,0.6923076923076923,0.21428571428571427,0.35714285714285715,0.3888888888888889,0.6,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.0,0.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.4,0.0,0.0,0.8,0.75,0.1875,0.1875,0.6,0.8571428571428571,0.3870967741935484,0.6,0.2,1.0,1.0,1.0,0.1,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.9,0.9,0.6403508771929824,0.6217712177121771,0.7142857142857143,0.6666666666666667,0.2222222222222222,0.2222222222222222,1.0,1.0,0.9117647058823529,0.9016393442622951,1,Home,1,1.0,1.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.875,0.875,0.4444444444444444,0.375
Todd Goldstein,0.4666666666666667,0.46153846153846156,0.32142857142857145,0.5714285714285714,0.3888888888888889,0.6,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.8888888888888888,1.0,0.8571428571428572,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.8125,0.8125,0.2,0.14285714285714285,0.3225806451612903,0.4666666666666667,0.2,1.0,0.5,0.5,0.1,0.2,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.17719298245614035,0.13468634686346864,0.7142857142857143,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8088235294117647,0.7868852459016393,1,Home,2,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.45454545454545453,1.0,1.0,0.6666666666666666,0.625
Ben Jacobs,0.26666666666666666,0.23076923076923078,0.42857142857142855,0.7857142857142857,0.3888888888888889,0.6,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2222222222222222,0.25,0.1428571428571429,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19999999999999996,0.0,0.375,0.375,0.44,0.5714285714285714,0.3225806451612903,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7,0.7,0.04912280701754386,0.0,0.5714285714285714,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8529411764705882,0.8360655737704918,1,Home,0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.875,0.875,0.6666666666666666,0.625
Jarrad Waite,0.6666666666666666,0.6923076923076923,0.17857142857142858,0.2857142857142857,0.3611111111111111,0.55,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.1111111111111111,0.125,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.48,0.6428571428571429,0.3225806451612903,0.4666666666666667,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,0.7,0.22631578947368422,0.1863468634686347,0.7142857142857143,0.6666666666666667,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8235294117647058,0.8032786885245902,1,Home,0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.75,0.75,0.5555555555555556,0.5
