Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Silvagni,0.3333333333333333,0.3181818181818182,0.15384615384615385,0.15384615384615385,0.2,0.2,0.4444444444444444,0.5,0.6666666666666666,0.5,1.0,0.5,0.14285714285714285,0.08333333333333333,0.0,0.0,0.5,0.25,0.5,0.375,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.125,0.125,0.29411764705882354,0.35,0.25,0.23809523809523808,0.5333333333333333,0.5333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.5384615384615384,0.39399293286219084,0.30089628681177977,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.2,0.34375,0.34375,0,0
Sam P-Seton,0.2857142857142857,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.2,0.2,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.375,0.375,0.0,0.1,0.15,0.14285714285714285,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2,0.2,0.5,0.4,0.25,0.15384615384615385,0.16607773851590105,0.1357234314980794,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.25,0.2,0.09375,0.09375,0,0
Levi Casboult,0.19047619047619047,0.18181818181818182,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.25,0.5,0.25,0.2857142857142857,0.16666666666666666,0.28205128205128205,0.28205128205128205,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.125,0.6,0.6,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.0,0.1,0.2,0.19047619047619047,0.5,0.5,1.0,1.0,0.5,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.15384615384615385,0.1413427561837456,0.117797695262484,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.5,0.4,0.40625,0.40625,0,0
Simon White,0.2857142857142857,0.2727272727272727,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.2,0.2,0.0,0.0,0.0625,0.0625,0.17647058823529413,0.25,0.2,0.19047619047619047,0.5,0.5,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.22614840989399293,0.1792573623559539,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.3076923076923077,0.0,0.0,0.53125,0.53125,0,0
Jacob Weitering,0.23809523809523808,0.22727272727272727,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.23529411764705882,0.3,0.3,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.75,0.75,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.46153846153846156,0.2067137809187279,0.16517285531370038,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0,0
Charlie Curnow,0.2857142857142857,0.2727272727272727,0.0,0.0,0.1,0.1,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.25,0.15,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.3197879858657244,0.2471190781049936,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.2,0.25,0.25,0,0
Dennis Armfield,0.0,0.0,0.3076923076923077,0.3076923076923077,0.03333333333333333,0.03333333333333333,0.1111111111111111,0.2,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.2,0.1,0.09523809523809523,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.015364916773367477,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.2,0.4375,0.4375,0,0
Harrison Macreadie,0.09523809523809523,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.03333333333333333,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0625,0.0625,0.058823529411764705,0.15,0.15,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.019434628975265017,0.029449423815621,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.23076923076923078,0.0,0.0,0.40625,0.40625,0,0
Jarrod Pickett,0.047619047619047616,0.045454545454545456,0.15384615384615385,0.15384615384615385,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.5,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.13333333333333333,0.13333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.14487632508833923,0.1203585147247119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Dustin Martin,1.0,1.0,0.75,0.6923076923076923,1.0,0.9333333333333333,1.0,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,1.0,0.6875,1.0,1.0,1.0,1.0,0.37777777777777777,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.06666666666666667,0.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,1.0,1.0,0.7142857142857143,0.5555555555555556,0.2222222222222222,0.15384615384615385,0.4,0.4,0.65625,0.65625,1,3
Dion Prestia,0.6363636363636364,0.6363636363636364,1.0,0.9230769230769231,0.8,0.7666666666666667,0.4,0.2,0.25,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.25,0.25,0.375,0.375,0.75,0.75,0.4,0.4,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.375,0.85,0.85,0.9444444444444444,0.9523809523809523,0.6,0.7,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.4,0.4,0.8,0.8,0.38461538461538464,0.38461538461538464,0.4686299615877081,0.4686299615877081,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.0,0.0,0.28125,0.28125,1,2
Shaun Grigg,0.6818181818181818,0.6818181818181818,0.8333333333333334,0.7692307692307693,0.76,0.7333333333333333,0.8,0.4,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.6,0.6,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.5,0.375,0.9,0.9,0.8333333333333334,0.8571428571428571,0.4888888888888889,0.6166666666666667,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.0,0.4,0.4,0.4,0.4,0.5384615384615384,0.5384615384615384,0.5480153649167734,0.5480153649167734,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.38461538461538464,0.0,0.0,0.53125,0.53125,1,0
Trent Cotchin,0.45454545454545453,0.45454545454545453,0.75,0.6923076923076923,0.52,0.5333333333333333,0.6,0.3,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.6,0.6,0.5,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.9,0.625,0.45,0.45,0.6111111111111112,0.6666666666666666,0.5777777777777777,0.6833333333333333,0.0,0.0,0.25,0.25,0.25,0.13333333333333333,0.0,0.0,0.6,0.6,1.0,1.0,0.38461538461538464,0.38461538461538464,0.499359795134443,0.499359795134443,0.5714285714285714,0.4444444444444444,0.2222222222222222,0.15384615384615385,0.4,0.4,0.34375,0.34375,1,0
Brandon Ellis,0.45454545454545453,0.45454545454545453,0.75,0.6923076923076923,0.52,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,0.4,0.4,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.1875,0.7,0.7,0.7777777777777778,0.8095238095238095,0.8888888888888888,0.9166666666666666,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.38461538461538464,0.38461538461538464,0.5480153649167734,0.5480153649167734,0.14285714285714285,0.1111111111111111,0.4444444444444444,0.3076923076923077,0.0,0.0,0.65625,0.65625,1,0
Jason Castagna,0.5,0.5,0.5833333333333334,0.5384615384615384,0.48,0.5,0.6,0.3,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.625,0.625,0.25,0.25,0.8,0.8,0.25,0.16666666666666666,0.6666666666666666,0.4,1.0,1.0,0.7,0.5,0.6,0.6,0.2777777777777778,0.38095238095238093,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.7692307692307693,0.7692307692307693,0.3649167733674776,0.3649167733674776,1.0,0.7777777777777778,0.3333333333333333,0.23076923076923078,0.4,0.4,0.46875,0.46875,1,0
Reece Conca,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.38461538461538464,0.44,0.4666666666666667,0.8,0.4,0.0,0.0,0.25,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.125,0.65,0.65,0.3888888888888889,0.47619047619047616,0.28888888888888886,0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5390524967989757,0.5390524967989757,0.2857142857142857,0.2222222222222222,0.5555555555555556,0.38461538461538464,0.0,0.0,0.40625,0.40625,1,0
Daniel Butler,0.5,0.5,0.5,0.46153846153846156,0.44,0.4666666666666667,0.2,0.1,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.625,0.625,0.125,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.1875,0.5,0.5,0.3888888888888889,0.47619047619047616,0.28888888888888886,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6923076923076923,0.6923076923076923,0.3380281690140845,0.3380281690140845,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.23076923076923078,0.4,0.4,0.5625,0.5625,1,0
Josh Caddy,0.36363636363636365,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.36,0.4,0.6,0.3,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.4,0.4,0.75,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.4375,0.4,0.4,0.4444444444444444,0.5238095238095238,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.38461538461538464,0.38461538461538464,0.3444302176696543,0.3444302176696543,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.2,0.2,0.28125,0.28125,1,0
Kamdyn Mcintosh,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3076923076923077,0.32,0.36666666666666664,1.0,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.6,0.6,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.125,0.55,0.55,0.2222222222222222,0.3333333333333333,0.15555555555555556,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5390524967989757,0.5390524967989757,0.8571428571428571,0.6666666666666666,0.5555555555555556,0.38461538461538464,0.0,0.0,0.25,0.25,1,0
Shane Edwards,0.18181818181818182,0.18181818181818182,0.75,0.6923076923076923,0.28,0.3333333333333333,0.6,0.3,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4375,0.35,0.35,0.3888888888888889,0.47619047619047616,0.6888888888888889,0.7666666666666667,0.0,0.0,0.5,0.5,0.125,0.06666666666666667,1.0,1.0,0.0,0.0,0.2,0.2,0.46153846153846156,0.46153846153846156,0.27784891165172854,0.27784891165172854,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.3076923076923077,0.2,0.2,0.0,0.0,1,0
Bachar Houli,0.13636363636363635,0.13636363636363635,0.75,0.6923076923076923,0.24,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1875,0.4,0.4,0.3888888888888889,0.47619047619047616,0.8222222222222222,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.2560819462227913,0.2560819462227913,0.2857142857142857,0.2222222222222222,0.5555555555555556,0.38461538461538464,0.0,0.0,0.03125,0.03125,1,0
David Astbury,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.38461538461538464,0.2,0.26666666666666666,0.6,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.16666666666666666,1.0,0.6,0.0,0.0,0.4,0.3125,0.25,0.25,0.2777777777777778,0.38095238095238093,0.6444444444444445,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2330345710627401,0.2330345710627401,0.5714285714285714,0.4444444444444444,1.0,0.6923076923076923,0.0,0.0,1.0,1.0,1,0
