Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
George Hewett,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.4117647058823529,0.5882352941176471,0.5882352941176471,0.5733333333333334,0.5733333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.199288256227758,0.199288256227758,0.42857142857142855,0.375,0.0,0.0,1.0,0.6666666666666666,0.6530612244897959,0.6530612244897959,0,0
Oliver Florent,0.6,0.5555555555555556,0.4,0.4,0.5,0.5,0.0,0.07142857142857142,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.0,0.0,0.5333333333333333,0.5333333333333333,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.48,0.48,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.375,0.3333333333333333,0.42704626334519574,0.42704626334519574,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.6122448979591837,0.6122448979591837,0,0
Lance Franklin,0.6,0.5555555555555556,0.2,0.2,0.4,0.4,0.8333333333333334,0.42857142857142855,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.875,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4,0.4,0.47058823529411764,0.47058823529411764,0.17647058823529413,0.17647058823529413,0.2,0.2,0.5,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.7811387900355872,0.7811387900355872,1.0,0.875,0.058823529411764705,0.058823529411764705,1.0,0.6666666666666666,0.9591836734693877,0.9591836734693877,0,0
Harrison Marsh,0.7333333333333333,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.4,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7647058823529411,0.7647058823529411,0.5882352941176471,0.5882352941176471,0.8133333333333334,0.8133333333333334,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.6619217081850534,0.6619217081850534,0.42857142857142855,0.375,0.11764705882352941,0.11764705882352941,0.0,0.0,0.5510204081632653,0.5510204081632653,0,0
Tom Papley,0.4,0.3888888888888889,0.2,0.2,0.3,0.3,0.0,0.07142857142857142,1.0,0.75,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.375,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.44,0.44,0.5,0.25,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.4444444444444444,0.34519572953736655,0.34519572953736655,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,0.7346938775510204,0.7346938775510204,0,0
Will Hayward,0.5333333333333333,0.5,0.06666666666666667,0.06666666666666667,0.3,0.3,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.3333333333333333,0.375,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.4,0.4,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.5,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.4444444444444444,0.3718861209964413,0.3718861209964413,0.42857142857142855,0.375,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0,0
Ben Ronke,0.4666666666666667,0.4444444444444444,0.13333333333333333,0.13333333333333333,0.3,0.3,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.3333333333333333,0.28291814946619215,0.28291814946619215,0.2857142857142857,0.25,0.058823529411764705,0.058823529411764705,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0,0
Callum Sinclair,0.4,0.3888888888888889,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.5,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.25,1.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.38666666666666666,0.38666666666666666,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.2508896797153025,0.2508896797153025,0.42857142857142855,0.375,0.23529411764705882,0.23529411764705882,0.0,0.0,0.9183673469387755,0.9183673469387755,0,0
Tom McCartin,0.13333333333333333,0.16666666666666666,0.4,0.4,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.75,1.0,1.0,0.4666666666666667,0.4666666666666667,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.5066666666666667,0.5066666666666667,0.5,0.25,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.099644128113879,0.099644128113879,0.7142857142857143,0.625,0.058823529411764705,0.058823529411764705,0.5,0.3333333333333333,0.6938775510204082,0.6938775510204082,0,0
Robbie Fox,0.06666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.84,0.84,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.25,0.2222222222222222,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3877551020408163,0.3877551020408163,0,0
Nick Smith,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.1,0.1,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.5466666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0071174377224199285,0.0071174377224199285,0.14285714285714285,0.125,0.23529411764705882,0.23529411764705882,0.0,0.0,0.9183673469387755,0.9183673469387755,0,0
Darcy Cameron,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.375,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.030249110320284697,0.030249110320284697,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Will Brodie,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5,0.5,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,1.0,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.025,0.3466666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6762452107279694,0.6370106761565836,1.0,1.0,0.07142857142857142,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.673469387755102,1,0
Touk Miller,0.7777777777777778,0.7777777777777778,0.6,0.6,0.9130434782608695,0.7333333333333333,0.07142857142857142,0.07142857142857142,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.375,0.375,0.125,0.1111111111111111,0.5,0.5,1.0,0.6666666666666666,1.0,0.8,0.8,0.7058823529411765,0.8571428571428571,0.7058823529411765,0.25,0.4666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.9846743295019157,0.9234875444839857,0.375,0.375,0.14285714285714285,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.75,0.8163265306122449,1,0
Steven May,1.0,1.0,0.2,0.2,0.8260869565217391,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,1.0,0.8888888888888888,0.5,0.5,0.0,0.0,0.6666666666666666,0.5333333333333333,0.7333333333333333,0.6470588235294118,0.7857142857142857,0.6470588235294118,0.25,0.4666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8084291187739464,0.7597864768683275,1.0,1.0,1.0,0.8823529411764706,0.0,0.0,0.8333333333333334,0.8571428571428571,1,1
Lachlan Weller,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.8260869565217391,0.6666666666666666,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2,0.2,0.25,0.25,0.25,0.2222222222222222,0.25,0.25,0.0,0.0,0.4166666666666667,0.3333333333333333,1.0,0.8823529411764706,1.0,0.8235294117647058,0.575,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,1.0,0.9377224199288257,0.375,0.375,0.07142857142857142,0.11764705882352941,0.0,0.0,0.625,0.7551020408163265,1,3
Jarryd Lyons,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.6956521739130435,0.5666666666666667,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.375,0.375,0.125,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,1.0,0.8,0.26666666666666666,0.23529411764705882,0.7142857142857143,0.5882352941176471,0.375,0.5333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5593869731800766,0.5284697508896797,0.5,0.5,0.0,0.058823529411764705,0.0,0.0,0.0,0.4489795918367347,1,0
Kade Kolodjashnij,0.6111111111111112,0.6111111111111112,0.4666666666666667,0.4666666666666667,0.6956521739130435,0.5666666666666667,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.625,0.625,0.75,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.25,0.2,0.9333333333333333,0.8235294117647058,0.6428571428571429,0.5294117647058824,0.25,0.4666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5249110320284698,0.375,0.375,0.42857142857142855,0.4117647058823529,0.0,0.0,0.875,0.8775510204081632,1,0
Peter Wright,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.6956521739130435,0.5666666666666667,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.8,0.4,0.35294117647058826,0.7142857142857143,0.5882352941176471,0.375,0.5333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3160919540229885,0.302491103202847,0.75,0.75,0.07142857142857142,0.11764705882352941,0.0,0.0,1.0,0.9387755102040817,1,0
Aaron Young,0.7222222222222222,0.7222222222222222,0.13333333333333333,0.13333333333333333,0.5652173913043478,0.4666666666666667,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2,0.25,0.25,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.29411764705882354,0.5714285714285714,0.47058823529411764,0.35,0.52,0.5,0.5,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5478927203065134,0.5177935943060499,0.375,0.375,0.07142857142857142,0.11764705882352941,1.0,1.0,0.7083333333333334,0.7959183673469388,1,2
Nicholas Holman,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5652173913043478,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.5333333333333333,0.47058823529411764,0.6428571428571429,0.5294117647058824,0.5,0.6,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5517241379310345,0.5213523131672598,0.125,0.125,0.07142857142857142,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.7142857142857143,1,0
Alex Sexton,0.6111111111111112,0.6111111111111112,0.2,0.2,0.5217391304347826,0.43333333333333335,0.2857142857142857,0.2857142857142857,0.75,0.75,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.25,0.25,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5882352941176471,0.6428571428571429,0.5294117647058824,0.625,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.6934865900383141,0.6530249110320284,0.5,0.5,0.07142857142857142,0.11764705882352941,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.7959183673469388,1,0
