Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joel Selwood,0.631578947368421,0.6,1.0,1.0,1.0,1.0,0.36363636363636365,0.3,0.0,0.0,0.5,1.0,0.4375,0.7,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5714285714285714,0.125,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.9545454545454546,0.9545454545454546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.34886499402628435,0.47534516765285995,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.3,0.6666666666666666,0.6666666666666666,0.6166666666666667,0.6166666666666667,1,Home,3,0.4,0.4,0.36363636363636365,0.36363636363636365,0.3125,0.5,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.46153846153846156
Quinton Narkle,0.6842105263157895,0.6666666666666666,0.7692307692307693,0.76,0.8648648648648649,0.8275862068965517,0.7272727272727273,0.7,0.0,0.0,0.5,1.0,0.125,0.2,0.0,0.0,1.0,1.0,0.75,1.0,0.5,0.5,0.4285714285714286,0.4285714285714286,0.125,0.16666666666666666,0.5,0.5,0.75,0.0,0.8823529411764706,0.8823529411764706,0.8636363636363636,0.8636363636363636,0.8064516129032258,0.76,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.4910394265232975,0.7100591715976331,0.33333333333333337,0.33333333333333337,0.2727272727272727,0.3,0.3333333333333333,0.3333333333333333,0.48333333333333334,0.48333333333333334,1,Home,2,0.8,0.8,0.45454545454545453,0.45454545454545453,0.0625,0.1,0.7142857142857143,0.7142857142857143,0.5384615384615384,0.5384615384615384
Sam Menegola,0.7368421052631579,0.7333333333333333,0.6153846153846154,0.6,0.7837837837837838,0.7241379310344828,0.45454545454545453,0.4,0.0,0.0,0.5,1.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.4,0.4,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.75,0.0,0.47058823529411764,0.47058823529411764,1.0,1.0,0.5806451612903226,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.45878136200716846,0.6568047337278107,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.6333333333333333,0.6333333333333333,1,Home,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0625,0.1,0.8571428571428571,0.8571428571428571,0.8461538461538461,0.8461538461538461
Cameron Guthrie,0.7368421052631579,0.7333333333333333,0.5384615384615384,0.52,0.7297297297297297,0.6551724137931034,0.36363636363636365,0.3,0.0,0.0,0.5,1.0,0.3125,0.5,0.0,0.0,1.0,1.0,0.625,0.8333333333333334,0.4,0.4,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,1.0,1.0,0.75,0.0,0.8235294117647058,0.8235294117647058,0.5454545454545454,0.5454545454545454,0.45161290322580644,0.32,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5714285714285714,0.5714285714285714,0.27001194743130225,0.34516765285996054,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.2,0.3333333333333333,0.3333333333333333,0.31666666666666665,0.31666666666666665,1,Home,0,0.4,0.4,0.2727272727272727,0.2727272727272727,0.25,0.4,0.42857142857142855,0.42857142857142855,1.0,1.0
Shaun Higgins,0.631578947368421,0.6,0.46153846153846156,0.44,0.6216216216216216,0.5172413793103449,0.5454545454545454,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,0.8,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.2,0.2,0.8571428571428572,0.8571428571428572,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.8636363636363636,0.8636363636363636,0.6451612903225806,0.56,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.3106332138590203,0.41222879684418146,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,Home,1,0.6,0.6,0.5454545454545454,0.5454545454545454,0.4375,0.7,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078
Zach Tuohy,0.8421052631578947,0.8666666666666667,0.3076923076923077,0.28,0.6216216216216216,0.5172413793103449,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.8333333333333334,0.0,0.0,0.5714285714285714,0.5714285714285714,0.625,0.8333333333333334,0.0,0.0,0.75,0.0,0.35294117647058826,0.35294117647058826,0.6363636363636364,0.6363636363636364,0.6451612903225806,0.56,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.3,0.0,0.0,0.8,0.8,1,Home,0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.0,0.0,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078
Thomas Stewart,0.9473684210526315,1.0,0.23076923076923078,0.2,0.6216216216216216,0.5172413793103449,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.75,1.0,0.0,0.0,0.75,0.0,0.4117647058823529,0.4117647058823529,0.5909090909090909,0.5909090909090909,0.5161290322580645,0.4,0.3333333333333333,0.5,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659498207885305,0.6686390532544378,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.8,0.0,0.0,0.75,0.75,1,Home,0,0.6,0.6,0.6363636363636364,0.6363636363636364,0.0625,0.1,0.0,0.0,0.5384615384615384,0.5384615384615384
Lachlan Henderson,0.8947368421052632,0.9333333333333333,0.23076923076923078,0.2,0.5945945945945946,0.4827586206896552,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.6363636363636364,0.6363636363636364,0.6451612903225806,0.56,0.3333333333333333,0.5,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2951015531660693,0.3865877712031558,0.6666666666666667,0.6666666666666667,0.9090909090909091,1.0,0.0,0.0,1.0,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.0625,0.1,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385
Isaac Smith,0.47368421052631576,0.4,0.4230769230769231,0.4,0.5135135135135135,0.3793103448275862,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.2,0.2,0.7142857142857143,0.7142857142857143,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.5454545454545454,0.5454545454545454,0.5161290322580645,0.4,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.1827956989247312,0.20118343195266272,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078
Brandan Parfitt,0.3157894736842105,0.2,0.5384615384615384,0.52,0.5135135135135135,0.3793103448275862,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.7,0.7,1.0,1.0,0.125,0.16666666666666666,1.0,1.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.4090909090909091,0.4090909090909091,0.5483870967741935,0.44,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.17323775388291518,0.1854043392504931,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.2,0.0,0.0,0.55,0.55,1,Home,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.625,1.0,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385
