Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Mitchell,1.0,1.0,0.6470588235294118,0.8461538461538461,0.8611111111111112,1.0,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.5333333333333333,1.0,0.5714285714285714,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.36,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,1.0,1.0,0.8,1.0,0.4,1.0,1.0,1.0,1.0,1.0,0.8571428571428572,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6363636363636364,1,Home,2,0.4,0.35714285714285715,0.4,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.75,0.46153846153846156,0.46153846153846156
Luke Hodge,1.0,1.0,0.23529411764705882,0.3076923076923077,0.6666666666666666,0.7307692307692307,0.6,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.13333333333333333,0.25,0.1428571428571429,0.0,0.8571428571428571,1.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.28,0.6363636363636364,0.8695652173913043,0.8571428571428571,0.56,0.5416666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.45454545454545453,0.0,0.0,0.2,0.25,0.1,0.25,0.9,0.8888888888888888,0.8541953232462174,0.8541953232462174,0.4285714285714286,0.33333333333333337,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.5,0.4444444444444444,0.3939393939393939,1,Home,0,0.6,0.5714285714285714,0.6,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7692307692307693,0.7692307692307693
Grant Birchall,0.9545454545454546,0.95,0.29411764705882354,0.38461538461538464,0.6666666666666666,0.7307692307692307,0.8,0.7692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.7142857142857143,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.12,0.2727272727272727,0.9565217391304348,0.9523809523809523,0.84,0.8333333333333334,0.0,0.0,0.0,0.0,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,0.6533700137551581,0.6533700137551581,0.7142857142857143,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3888888888888889,0.3333333333333333,1,Home,0,0.8,0.7857142857142857,0.8,0.7857142857142857,0.14285714285714285,0.14285714285714285,1.0,1.0,0.23076923076923078,0.23076923076923078
Jordan Lewis,0.5454545454545454,0.5,0.7647058823529411,1.0,0.6388888888888888,0.6923076923076923,0.4,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.07407407407407407,0.09090909090909091,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2,0.375,0.5714285714285714,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.32,0.7272727272727273,0.782608695652174,0.7619047619047619,0.68,0.6666666666666666,0.2,0.25,0.2,0.3333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.0,0.2,0.25,0.2,0.5,0.5,0.4444444444444444,0.47042640990371387,0.47042640990371387,0.8571428571428572,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5277777777777778,0.48484848484848486,1,Home,0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5,0.46153846153846156,0.46153846153846156
Josh Gibson,0.6363636363636364,0.6,0.5294117647058824,0.6923076923076923,0.5833333333333334,0.6153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6666666666666667,0.42857142857142855,0.5,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.08,0.18181818181818182,1.0,1.0,0.72,0.7083333333333334,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.47730398899587345,0.47730398899587345,0.5714285714285714,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.625,0.23076923076923078,0.23076923076923078
Isaac Smith,0.6818181818181818,0.65,0.35294117647058826,0.46153846153846156,0.5277777777777778,0.5384615384615384,0.4666666666666667,0.38461538461538464,0.0,0.0,0.5,0.5,0.25,0.25,0.037037037037037035,0.045454545454545456,0.0,0.0,0.7142857142857143,0.6666666666666666,0.13333333333333333,0.25,0.4285714285714286,0.33333333333333337,0.5714285714285714,0.6666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.12,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.5,0.7,0.6666666666666666,0.5680880330123796,0.5680880330123796,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.5833333333333334,0.5454545454545454,1,Home,0,0.4666666666666667,0.42857142857142855,0.4666666666666667,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.75,0.7692307692307693,0.7692307692307693
Jack Gunston,0.5909090909090909,0.55,0.4117647058823529,0.5384615384615384,0.5,0.5,0.5333333333333333,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.0,0.06666666666666667,0.125,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.28,0.6363636363636364,0.6521739130434783,0.6190476190476191,0.44,0.4166666666666667,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.25,1.0,1.0,0.3356258596973865,0.3356258596973865,0.2857142857142857,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.6388888888888888,0.6060606060606061,1,Home,0,0.5333333333333333,0.5,0.4666666666666667,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.875,0.5384615384615384,0.5384615384615384
Luke Breust,0.5454545454545454,0.5,0.35294117647058826,0.46153846153846156,0.4444444444444444,0.4230769230769231,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.06666666666666667,0.125,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.28,0.6363636363636364,0.4782608695652174,0.42857142857142855,0.36,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.25,0.6,0.5555555555555556,0.6341127922971114,0.6341127922971114,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.5,0.3888888888888889,0.3333333333333333,1,Home,0,0.3333333333333333,0.2857142857142857,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5,0.5384615384615384,0.5384615384615384
Bradley Hill,0.5,0.45,0.35294117647058826,0.46153846153846156,0.4166666666666667,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.375,0.5714285714285714,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.45454545454545453,0.6086956521739131,0.5714285714285714,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.2,0.25,0.2,0.5,0.7,0.6666666666666666,0.624484181568088,0.624484181568088,0.1428571428571429,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3611111111111111,0.30303030303030304,1,Home,0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.75,0.46153846153846156,0.46153846153846156
Billy Hartung,0.5454545454545454,0.5,0.29411764705882354,0.38461538461538464,0.4166666666666667,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.04,0.09090909090909091,0.7391304347826086,0.7142857142857143,0.48,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.6231086657496562,0.6231086657496562,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3888888888888889,0.3333333333333333,1,Home,0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.75,0.23076923076923078,0.23076923076923078
