Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kyle Langford,0.6,0.5294117647058824,0.16666666666666666,0.21052631578947367,0.3225806451612903,0.36363636363636365,1.0,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.75,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0625,0.11764705882352941,0.38095238095238093,0.4,0.3181818181818182,0.2857142857142857,0.44742729306487694,0.490721649484536,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5969827586206896,0.5969827586206896,0.625,0.625,0.1111111111111111,0.1,1.0,0.5,0.9411764705882353,0.96,0,0
Anthony M-Tipungwuti,0.3333333333333333,0.29411764705882354,0.3888888888888889,0.42105263157894735,0.3225806451612903,0.36363636363636365,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.125,0.17647058823529413,0.42857142857142855,0.43333333333333335,0.5,0.42857142857142855,0.9843400447427293,0.9855670103092783,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,1.0,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.7047413793103449,0.7047413793103449,0.375,0.375,0.3333333333333333,0.3,0.0,0.0,0.17647058823529413,0.44,0,1
Joe Daniher,0.7333333333333333,0.6470588235294118,0.0,0.05263157894736842,0.2903225806451613,0.3333333333333333,0.8571428571428571,0.42857142857142855,1.0,1.0,0.5,0.3333333333333333,0.125,0.125,0.47058823529411764,0.22857142857142856,1.0,0.5,1.0,0.8571428571428571,0.2857142857142857,0.25,0.75,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3125,0.35294117647058826,0.19047619047619047,0.26666666666666666,0.22727272727272727,0.21428571428571427,0.2684563758389262,0.3257731958762886,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.9030172413793104,0.9030172413793104,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.7647058823529411,0.84,0,0
Nathan Grima,0.26666666666666666,0.23529411764705882,0.2777777777777778,0.3157894736842105,0.22580645161290322,0.2727272727272727,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3333333333333333,0.36666666666666664,0.2727272727272727,0.25,0.6263982102908277,0.6556701030927834,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2025862068965517,0.2025862068965517,0.375,0.375,0.1111111111111111,0.1,0.0,0.0,0.8235294117647058,0.88,0,0
Conor McKenna,0.2,0.17647058823529413,0.3333333333333333,0.3684210526315789,0.22580645161290322,0.2727272727272727,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.125,0.75,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.25,0.29411764705882354,0.19047619047619047,0.26666666666666666,0.2727272727272727,0.25,0.6263982102908277,0.6556701030927834,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.375,0.25646551724137934,0.25646551724137934,0.375,0.375,0.3333333333333333,0.3,0.0,0.0,0.0,0.32,0,0
David Zaharakis,0.2,0.17647058823529413,0.2222222222222222,0.2631578947368421,0.16129032258064516,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.19047619047619047,0.26666666666666666,0.18181818181818182,0.17857142857142858,0.5592841163310962,0.5938144329896906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.375,0.3125,0.3125,0.25,0.25,0.0,0.0,0.0,0.0,0.6764705882352942,0.78,0,0
Michael Hartley,0.06666666666666667,0.058823529411764705,0.3333333333333333,0.3684210526315789,0.16129032258064516,0.21212121212121213,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.25,0.29411764705882354,0.09523809523809523,0.2,0.22727272727272727,0.21428571428571427,0.7382550335570469,0.7587628865979381,1.0,0.6666666666666666,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.17456896551724138,0.17456896551724138,0.25,0.25,0.6666666666666666,0.6,0.0,0.0,1.0,1.0,0,0
Matthew Leuenberger,0.06666666666666667,0.058823529411764705,0.2777777777777778,0.3157894736842105,0.12903225806451613,0.18181818181818182,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0625,0.11764705882352941,0.09523809523809523,0.2,0.18181818181818182,0.17857142857142858,0.6935123042505592,0.7175257731958762,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5,0.22198275862068967,0.22198275862068967,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.38235294117647056,0.58,0,0
Patrick Ambrose,0.06666666666666667,0.058823529411764705,0.2777777777777778,0.3157894736842105,0.12903225806451613,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.125,0.17647058823529413,0.09523809523809523,0.2,0.22727272727272727,0.21428571428571427,0.8948545861297539,0.9030927835051545,0.0,0.0,0.0,0.0,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.12284482758620689,0.12284482758620689,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.9117647058823529,0.94,0,0
Orazio Fantasia,0.13333333333333333,0.11764705882352941,0.1111111111111111,0.15789473684210525,0.06451612903225806,0.12121212121212122,0.2857142857142857,0.14285714285714285,1.0,1.0,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.125,0.17647058823529413,0.047619047619047616,0.16666666666666666,0.09090909090909091,0.10714285714285714,0.6040268456375839,0.6350515463917525,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.23706896551724138,0.23706896551724138,0.125,0.125,0.0,0.0,0.0,0.0,0.5882352941176471,0.72,0,0
Mitchell Brown,0.0,0.0,0.1111111111111111,0.15789473684210525,0.0,0.06060606060606061,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.058823529411764705,0.0,0.13333333333333333,0.045454545454545456,0.07142857142857142,0.7829977628635346,0.7999999999999999,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.5,0.7352941176470589,0.82,0,0
Mason Redman,0.06666666666666667,0.058823529411764705,0.05555555555555555,0.10526315789473684,0.0,0.06060606060606061,0.42857142857142855,0.21428571428571427,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.13333333333333333,0.0,0.03571428571428571,0.4697986577181208,0.511340206185567,0.0,0.0,1.0,1.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.05172413793103448,0.05172413793103448,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.2647058823529412,0.5,0,0
Sam Gibson,1.0,1.0,0.9375,0.7894736842105263,1.0,0.9393939393939394,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.5,0.5,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.29411764705882354,1.0,1.0,1.0,1.0,0.8618556701030927,0.8618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.9568965517241379,0.75,0.75,0.5,0.5,0.0,0.0,0.851063829787234,0.8,1,3
Brent Harvey,0.625,0.6470588235294118,1.0,0.8421052631578947,0.8387096774193549,0.7878787878787878,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.47058823529411764,0.7333333333333333,0.7333333333333333,0.7142857142857143,0.7142857142857143,0.6350515463917525,0.6350515463917525,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.559322033898305,0.5646551724137931,0.625,0.625,0.1,0.1,0.0,0.0,0.8297872340425532,0.78,1,0
Nick Dal Santo,0.4375,0.47058823529411764,1.0,0.8421052631578947,0.7419354838709677,0.696969696969697,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.4117647058823529,0.6333333333333333,0.6333333333333333,0.7142857142857143,0.7142857142857143,0.7999999999999999,0.7999999999999999,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.4939467312348668,0.5064655172413793,0.25,0.25,0.4,0.4,0.0,0.0,0.7872340425531915,0.74,1,0
Andrew Swallow,0.5625,0.5882352941176471,0.8125,0.6842105263157895,0.7096774193548387,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.375,0.375,0.6666666666666666,0.6666666666666666,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5882352941176471,0.5666666666666667,0.5666666666666667,0.5714285714285714,0.5714285714285714,0.5731958762886598,0.5731958762886598,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.549636803874092,0.5560344827586207,0.875,0.875,0.2,0.2,0.0,0.0,0.7659574468085106,0.72,1,0
Jack Ziebell,0.5,0.5294117647058824,0.625,0.5263157894736842,0.5806451612903226,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,0.8235294117647058,0.26666666666666666,0.26666666666666666,0.25,0.25,0.016494845360824684,0.016494845360824684,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.75,0.8111380145278451,0.7887931034482759,1.0,1.0,0.1,0.1,0.5,0.5,0.48936170212765956,0.46,1,0
Todd Goldstein,0.25,0.29411764705882354,0.8125,0.6842105263157895,0.5483870967741935,0.5151515151515151,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.5357142857142857,0.8206185567010309,0.8206185567010309,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.75,0.0,0.0668103448275862,0.0,0.0,0.1,0.1,0.0,0.0,0.7872340425531915,0.74,1,0
Robbie Tarrant,0.5625,0.5882352941176471,0.375,0.3157894736842105,0.4838709677419355,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.25,0.25,0.0,0.0,0.42857142857142855,0.35294117647058826,0.36666666666666664,0.36666666666666664,0.5,0.5,0.9030927835051545,0.9030927835051545,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45036319612590797,0.4676724137931034,0.25,0.25,1.0,1.0,0.0,0.0,0.8936170212765957,0.84,1,0
Scott Thompson,0.625,0.6470588235294118,0.25,0.21052631578947367,0.45161290322580644,0.42424242424242425,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.6556701030927834,0.6556701030927834,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.774818401937046,0.7564655172413793,0.25,0.25,0.9,0.9,0.0,0.0,0.723404255319149,0.68,1,0
Ben Cunnington,0.1875,0.23529411764705882,0.6875,0.5789473684210527,0.45161290322580644,0.42424242424242425,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.75,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.625,0.625,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.5714285714285714,0.47058823529411764,0.3,0.3,0.4642857142857143,0.4642857142857143,0.8824742268041237,0.8824742268041237,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.324455205811138,0.35560344827586204,0.375,0.375,0.1,0.1,0.0,0.0,0.5106382978723404,0.48,1,0
Aaron Mullett,0.5,0.5294117647058824,0.375,0.3157894736842105,0.45161290322580644,0.42424242424242425,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.32142857142857145,0.32142857142857145,0.4494845360824742,0.4494845360824742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6997578692493946,0.6896551724137931,0.375,0.375,0.3,0.3,0.0,0.0,0.5957446808510638,0.56,1,0
Bradley McKenzie,0.6875,0.7058823529411765,0.1875,0.15789473684210525,0.45161290322580644,0.42424242424242425,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.6666666666666666,0.25,0.25,0.0,0.0,0.14285714285714285,0.11764705882352941,0.5,0.5,0.5,0.5,0.9855670103092783,0.9855670103092783,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.7578692493946732,0.7413793103448276,0.5,0.5,0.3,0.3,0.0,0.0,0.7446808510638298,0.7,1,0
