Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jason Johannisen,1.0,0.7142857142857143,0.5294117647058824,0.5294117647058824,1.0,0.7857142857142857,0.42857142857142855,0.3333333333333333,0.2,0.2,0.5,0.5,0.25,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.6923076923076923,1.0,0.7727272727272727,0.6043956043956044,0.6043956043956044,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.2,0.2,0.875,0.9,1.0,0.7569659442724458,0.42857142857142855,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.6,0.6,0.5,2
Mitchell Wallis,0.4,0.2857142857142857,1.0,1.0,0.9545454545454546,0.75,0.2857142857142857,0.2222222222222222,0.0,0.0,0.25,0.25,1.0,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,1.0,0.25,0.2,0.125,0.125,1.0,0.75,0.0,0.0,1.0,1.0,0.4375,0.34615384615384615,0.7647058823529411,0.5909090909090909,0.3626373626373626,0.3626373626373626,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.6,0.3807531380753138,0.29876160990712075,0.5714285714285714,0.4444444444444444,0.25,0.18181818181818182,0.5,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.5,0
Luke Dahlhaus,0.5333333333333333,0.38095238095238093,0.8235294117647058,0.8235294117647058,0.9090909090909091,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.5625,0.5625,0.6875,0.5,0.7647058823529411,0.5909090909090909,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.5,0.6,0.5878661087866108,0.4520123839009288,0.8571428571428571,0.6666666666666666,0.375,0.2727272727272727,0.5,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5,0
Bailey Dale,0.9333333333333333,0.6666666666666666,0.47058823529411764,0.47058823529411764,0.9090909090909091,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.2,0.2,0.25,0.25,0.75,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5384615384615384,0.47058823529411764,0.36363636363636365,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.7949790794979079,0.6052631578947368,0.42857142857142855,0.3333333333333333,0.625,0.45454545454545453,1.0,0.6666666666666666,0.4888888888888889,0.4888888888888889,0.5,0
Jackson Macrae,0.7333333333333333,0.5238095238095238,0.5294117647058824,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.3125,0.3125,0.8125,0.5769230769230769,0.8235294117647058,0.6363636363636364,0.6483516483516484,0.6483516483516484,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7,0.6464435146443515,0.4953560371517028,0.2857142857142857,0.2222222222222222,0.375,0.2727272727272727,0.0,0.0,0.7555555555555555,0.7555555555555555,0.5,0
Robert Murphy,0.8,0.5714285714285714,0.35294117647058826,0.35294117647058826,0.7272727272727273,0.5714285714285714,1.0,0.7777777777777778,0.2,0.2,0.0,0.0,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.75,0.6,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.8125,0.5769230769230769,0.5294117647058824,0.4090909090909091,0.31868131868131866,0.31868131868131866,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.125,0.3,0.8096234309623431,0.6160990712074303,1.0,0.7777777777777778,0.125,0.09090909090909091,0.0,0.0,0.4888888888888889,0.4888888888888889,0.5,0
Lin Jong,0.2,0.14285714285714285,0.8823529411764706,0.8823529411764706,0.7272727272727273,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.25,0.2,0.125,0.125,0.6666666666666666,0.5,0.0,0.0,0.6875,0.6875,0.375,0.3076923076923077,0.7058823529411765,0.5454545454545454,0.6043956043956044,0.6043956043956044,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.4,0.4,0.375,0.5,0.15690376569037656,0.13312693498452013,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.6222222222222222,0.6222222222222222,0.5,0
Marcus Bontempelli,0.6666666666666666,0.47619047619047616,0.4117647058823529,0.4117647058823529,0.6818181818181818,0.5357142857142857,1.0,0.7777777777777778,0.2,0.2,1.0,1.0,1.0,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.4,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.625,0.625,0.375,0.3076923076923077,0.29411764705882354,0.22727272727272727,-0.01098901098901099,-0.01098901098901099,0.5,0.5,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.16666666666666666,0.4,0.4,0.875,0.9,0.8472803347280334,0.6439628482972136,0.5714285714285714,0.4444444444444444,0.25,0.18181818181818182,0.0,0.0,0.7333333333333333,0.7333333333333333,0.5,0
Caleb Daniel,0.5333333333333333,0.38095238095238093,0.5294117647058824,0.5294117647058824,0.6818181818181818,0.5357142857142857,0.42857142857142855,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.25,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.625,0.46153846153846156,0.6470588235294118,0.5,0.5824175824175825,0.5824175824175825,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.2,0.2,0.375,0.5,0.36401673640167365,0.28637770897832815,0.14285714285714285,0.1111111111111111,0.5,0.36363636363636365,0.0,0.0,0.6222222222222222,0.6222222222222222,0.5,0
Liam Picken,0.4666666666666667,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.6363636363636364,0.5,0.42857142857142855,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,0.36363636363636365,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.8,0.0,0.0,0.3333333333333333,0.25,1.0,0.6666666666666666,0.375,0.375,0.5625,0.4230769230769231,0.5294117647058824,0.4090909090909091,0.4725274725274725,0.4725274725274725,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.8,0.2405857740585774,0.19504643962848298,0.42857142857142855,0.3333333333333333,0.5,0.36363636363636365,0.0,0.0,0.5777777777777777,0.5777777777777777,0.5,0
