Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jade Gresham,1.0,0.8,0.7647058823529411,0.7647058823529411,1.0,1.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.25,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.8823529411764706,0.8823529411764706,1.0,0.9473684210526315,0.393939393939394,0.44,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.75,0.7777777777777778,0.8186813186813187,0.7061611374407583,0.8,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.4857142857142857,1,3
Jack Steele,0.5454545454545454,0.4666666666666667,1.0,1.0,0.9583333333333334,0.9583333333333334,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5,1.0,1.0,0.7777777777777778,0.7368421052631579,0.13419913419913426,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,1.0,1.0,0.48626373626373626,0.4194312796208531,0.6,0.5,0.07692307692307693,0.07692307692307693,1.0,1.0,0.53125,0.5142857142857142,1,1
Sebastian Ross,1.0,0.8,0.29411764705882354,0.29411764705882354,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.25,0.25,0.75,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.8235294117647058,0.8235294117647058,0.6666666666666666,0.631578947368421,0.37229437229437234,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.3333333333333333,0.8571428571428571,0.7393364928909952,1.0,0.8333333333333334,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.4857142857142857,1,0
Shane Savage,0.8181818181818182,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.75,0.5,0.75,0.42857142857142855,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.5555555555555556,0.5263157894736842,0.24242424242424246,0.3,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5555555555555556,1.0,0.8625592417061612,0.8,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.65625,0.6285714285714286,1,0
Luke Dunstan,0.5454545454545454,0.4666666666666667,0.5294117647058824,0.5294117647058824,0.625,0.625,0.42857142857142855,0.375,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.7368421052631579,0.6753246753246753,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.75,0.7777777777777778,0.7032967032967034,0.6066350710900474,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.28125,0.2857142857142857,1,0
Blake Acres,0.6363636363636364,0.5333333333333333,0.47058823529411764,0.47058823529411764,0.625,0.625,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.125,0.75,0.42857142857142855,0.5,0.5,0.0,0.0,0.5,0.4444444444444444,0.6470588235294118,0.6470588235294118,0.7222222222222222,0.6842105263157895,0.5670995670995671,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5555555555555556,0.260989010989011,0.22511848341232227,0.6,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3125,0.3142857142857143,1,0
Jack Billings,0.45454545454545453,0.4,0.5294117647058824,0.5294117647058824,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.5882352941176471,0.7222222222222222,0.6842105263157895,0.6536796536796537,0.68,0.2,0.2,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5555555555555556,0.3489010989010989,0.3009478672985782,0.2,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8125,0.7714285714285715,1,0
Callum Wilkie,0.5454545454545454,0.4666666666666667,0.47058823529411764,0.47058823529411764,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2777777777777778,0.47058823529411764,0.47058823529411764,0.8333333333333334,0.7894736842105263,0.8701298701298701,0.88,0.2,0.2,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.6346153846153846,0.54739336492891,0.6,0.5,0.5384615384615384,0.5384615384615384,0.0,0.0,1.0,0.9428571428571428,1,0
Josh Battle,0.7272727272727273,0.6,0.11764705882352941,0.11764705882352941,0.4166666666666667,0.4166666666666667,1.0,0.875,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.125,0.75,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.47058823529411764,0.47058823529411764,0.6111111111111112,0.5789473684210527,0.8484848484848485,0.86,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6895604395604396,0.5947867298578199,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.4857142857142857,1,0
Dean Kent,0.6363636363636364,0.5333333333333333,0.11764705882352941,0.11764705882352941,0.375,0.375,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.125,0.25,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3888888888888889,0.23529411764705882,0.23529411764705882,0.5,0.47368421052631576,0.6753246753246753,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.8104395604395604,0.6990521327014217,0.2,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.28125,0.2857142857142857,1,0
