Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Flynn,0.2631578947368421,0.29411764705882354,0.7333333333333333,0.7857142857142857,0.5384615384615384,0.6086956521739131,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.625,0.625,0.625,0.8333333333333334,0.875,0.875,0.3333333333333333,0.42857142857142855,1.0,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.25,0.2777777777777778,0.7,0.8235294117647058,1.0,1.0,0.0,0.0,0.3333333333333333,0.35714285714285715,0.0,0.0,0.3333333333333333,0.5,0.8,0.8,0.7142857142857143,0.7142857142857143,0.3384879725085911,0.3221830985915493,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06896551724137931,0,Home,0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0
Tom Green,0.05263157894736842,0.058823529411764705,0.8666666666666667,0.9285714285714286,0.46153846153846156,0.5217391304347826,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.42857142857142855,0.42857142857142855,0.45,0.5,0.45,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.17697594501718214,0.15669014084507044,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.25,0.25,0.06666666666666667,0.06896551724137931,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.25,0.3333333333333333,0.3333333333333333,0.3,0.3
Matthew De Boer,0.21052631578947367,0.23529411764705882,0.5333333333333333,0.5714285714285714,0.38461538461538464,0.43478260869565216,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.5,0.75,0.75,0.1111111111111111,0.14285714285714285,0.5,0.5,1.0,1.0,0.5,0.5,0.25,0.2777777777777778,0.5,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.35714285714285715,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.42857142857142855,0.42857142857142855,0.23539518900343642,0.21654929577464788,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.25,0.43333333333333335,0.4482758620689655,0,Home,0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.5,0.5,0.5,0.0,0.0
Sam Taylor,0.05263157894736842,0.058823529411764705,0.7333333333333333,0.7857142857142857,0.38461538461538464,0.43478260869565216,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.45,0.5,0.5,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1718213058419244,0.15140845070422534,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9666666666666667,1.0,0,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0
Harrison Himmelberg,0.3684210526315789,0.4117647058823529,0.2,0.21428571428571427,0.3076923076923077,0.34782608695652173,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.029411764705882353,0.029411764705882353,0.6666666666666666,0.6666666666666666,0.375,0.375,0.125,0.16666666666666666,0.625,0.625,0.0,0.0,1.0,1.0,0.8,0.5,0.42857142857142855,0.42857142857142855,0.25,0.2777777777777778,0.25,0.29411764705882354,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.2857142857142857,1.0,1.0,0.0,0.0,0.2,0.2,0.8571428571428571,0.8571428571428571,0.46219931271477666,0.448943661971831,0.8571428571428572,0.8571428571428572,0.08333333333333333,0.08333333333333333,0.25,0.25,0.7666666666666667,0.7931034482758621,0,Home,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.125,0.25,0.6666666666666666,0.6666666666666666,0.3,0.3
Lachlan Keeffe,0.2631578947368421,0.29411764705882354,0.26666666666666666,0.2857142857142857,0.2692307692307692,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.16666666666666666,0.3235294117647059,0.3235294117647059,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.5,0.15,0.16666666666666666,0.25,0.29411764705882354,0.0,0.0,1.0,1.0,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23024054982817868,0.2112676056338028,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.25,0.6666666666666666,0.6896551724137931,0,Home,0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2
Phil Davis,0.2631578947368421,0.29411764705882354,0.2,0.21428571428571427,0.23076923076923078,0.2608695652173913,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8,0.5,0.21428571428571427,0.21428571428571427,0.3,0.3333333333333333,0.3,0.35294117647058826,0.0,0.0,0.0,0.0,0.3333333333333333,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21305841924398625,0.1936619718309859,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.7666666666666667,0.7931034482758621,0,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
Jack Buckley,0.21052631578947367,0.23529411764705882,0.26666666666666666,0.2857142857142857,0.23076923076923078,0.2608695652173913,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.16666666666666666,0.75,0.75,0.2222222222222222,0.2857142857142857,0.25,0.25,0.8,0.5,0.42857142857142855,0.42857142857142855,0.25,0.2777777777777778,0.2,0.23529411764705882,0.0,0.0,0.0,0.0,0.2,0.21428571428571427,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2766323024054983,0.25880281690140844,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36666666666666664,0.3793103448275862,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2
Connor Idun,0.2631578947368421,0.29411764705882354,0.13333333333333333,0.14285714285714285,0.19230769230769232,0.21739130434782608,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.875,0.875,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.35,0.3888888888888889,0.25,0.29411764705882354,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4725085910652921,0.4595070422535211,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.41379310344827586,0,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0
Tanner Bruhn,0.0,0.0,0.4666666666666667,0.5,0.19230769230769232,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.2222222222222222,0.2,0.23529411764705882,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.024054982817869417,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.3,0.3103448275862069,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1
Ian Hill,0.21052631578947367,0.23529411764705882,0.13333333333333333,0.14285714285714285,0.15384615384615385,0.17391304347826086,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.125,0.16666666666666666,0.625,0.625,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6,0.0,0.0,0.0,0.35,0.3888888888888889,0.2,0.23529411764705882,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.28865979381443296,0.2711267605633803,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0,Home,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.5,0.5,0.5,0.0,0.0
Samuel Reid,0.10526315789473684,0.11764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21993127147766323,0.2007042253521127,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6333333333333333,0.6551724137931034,0,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0
Jack Billings,0.6842105263157895,0.625,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.9,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.8,0.7079037800687286,0.7279151943462897,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6551724137931034,1,Away,0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.8,0.125,0.125,0.6666666666666666,1.0,0.6,0.8571428571428571
Jade Gresham,1.0,1.0,0.4666666666666667,0.42857142857142855,0.9230769230769231,0.9166666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,1.0,0.875,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.35714285714285715,0.4,0.8,0.8,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.7142857142857143,1.0,0.8058419243986255,0.8286219081272085,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.25,0.25,0.03333333333333333,0.0,1,Away,1,0.8333333333333334,0.8333333333333334,0.7142857142857143,1.0,0.25,0.25,0.6666666666666666,1.0,0.7,1.0
Hunter Clark,0.7894736842105263,0.75,0.4666666666666667,0.42857142857142855,0.7692307692307693,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.625,0.7142857142857143,0.75,0.75,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6,0.6,0.7857142857142857,1.0,0.65,0.65,0.75,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.4,0.8883161512027491,0.9134275618374559,0.1428571428571429,0.1428571428571429,0.3333333333333333,0.4444444444444444,0.25,0.25,0.4,0.3793103448275862,1,Away,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.5,0.5,0.16666666666666666,0.25,0.5,0.7142857142857143
Tim Membrey,0.6842105263157895,0.625,0.4,0.35714285714285715,0.6538461538461539,0.625,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.10526315789473684,0.3333333333333333,1.0,0.875,1.0,0.0,0.0,0.625,0.625,0.1111111111111111,0.1111111111111111,0.5,1.0,1.0,1.0,0.42857142857142855,0.5,0.65,0.65,0.75,0.75,0.3333333333333333,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.9725085910652921,1.0,0.1428571428571429,0.1428571428571429,0.16666666666666666,0.2222222222222222,0.0,0.0,0.7666666666666667,0.7586206896551724,1,Away,3,1.0,1.0,0.7142857142857143,1.0,0.0,0.0,0.6666666666666666,1.0,0.2,0.2857142857142857
Sebastian Ross,0.47368421052631576,0.375,0.5333333333333333,0.5,0.5769230769230769,0.5416666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.55,0.55,0.55,0.55,0.0,0.0,0.5,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,1.0,0.2,0.2,0.42857142857142855,0.6,0.4209621993127148,0.43286219081272087,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.25,0.25,0.43333333333333335,0.41379310344827586,1,Away,0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.6,0.125,0.125,0.5,0.75,0.4,0.5714285714285714
Jack Steele,0.5789473684210527,0.5,0.4,0.35714285714285715,0.5769230769230769,0.5416666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.9,0.9,0.0,0.0,0.3333333333333333,1.0,0.625,0.7142857142857143,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,1.0,0.19999999999999996,0.19999999999999996,0.6428571428571429,0.8,0.4,0.4,0.55,0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.8,0.7422680412371134,0.7632508833922261,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.7,0.6896551724137931,1,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.4,0.5714285714285714
Tom Highmore,0.42105263157894735,0.3125,0.6,0.5714285714285714,0.5769230769230769,0.5416666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.25,0.25,0.25,0.25,0.4444444444444444,0.4444444444444444,0.25,0.5,0.4,0.4,0.42857142857142855,0.5,0.55,0.55,0.5,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.6,0.33676975945017185,0.3462897526501767,0.1428571428571429,0.1428571428571429,0.5,0.6666666666666666,0.0,0.0,0.13333333333333333,0.10344827586206896,1,Away,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.5,0.5,0.5,0.75,0.5,0.7142857142857143
