Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brad Crouch,0.9444444444444444,0.9411764705882353,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.625,0.625,0.9523809523809523,0.9523809523809523,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.6288951841359773,0.6288951841359773,0.125,0.0,0.3,0.3,0.0,0.0,0.4827586206896552,0.4230769230769231,0,Home,2,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,0.8333333333333334,1.0
Matt Crouch,0.5,0.47058823529411764,1.0,1.0,0.9259259259259259,0.9259259259259259,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.5,0.375,0.375,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.375,0.375,0.301699716713881,0.301699716713881,0.5,0.4285714285714286,0.4,0.4,0.3333333333333333,0.3333333333333333,0.27586206896551724,0.19230769230769232,0,Home,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.7777777777777778
Brodie Smith,0.9444444444444444,0.9411764705882353,0.5238095238095238,0.5238095238095238,0.8518518518518519,0.8518518518518519,0.5833333333333334,0.5,0.75,0.75,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.0,0.6875,0.6875,0.8571428571428571,0.8571428571428571,0.9523809523809523,0.9523809523809523,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,1.0,1.0,0.8144475920679887,0.8144475920679887,0.125,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4827586206896552,0.4230769230769231,0,Home,0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.625,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5833333333333334,0.6666666666666666
Rory Laird,0.6111111111111112,0.5882352941176471,0.6190476190476191,0.6190476190476191,0.7037037037037037,0.7037037037037037,0.25,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.375,0.4546742209631728,0.4546742209631728,0.25,0.1428571428571429,0.5,0.5,0.0,0.0,0.6206896551724138,0.5769230769230769,0,Home,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.375,0.375,0.4166666666666667,0.4444444444444444
Reilly O'Brien,0.5555555555555556,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.25,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.625,0.625,0.34419263456090654,0.34419263456090654,0.625,0.5714285714285714,0.6,0.6,0.0,0.0,0.7241379310344828,0.6923076923076923,0,Home,1,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.625,0.625,0.6666666666666666,0.7777777777777778
Paul Seedsman,1.0,1.0,0.23809523809523808,0.23809523809523808,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3125,0.3125,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.375,0.375,0.875,0.875,1.0,1.0,0.125,0.0,0.2,0.2,0.0,0.0,0.4827586206896552,0.4230769230769231,0,Home,0,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.5,0.2857142857142857,0.2857142857142857,0.625,0.625,0.3333333333333333,0.3333333333333333
Tom Lynch,0.7222222222222222,0.7058823529411765,0.38095238095238093,0.38095238095238093,0.5925925925925926,0.5925925925925926,1.0,1.0,0.25,0.25,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.75,0.5,0.1875,0.1875,0.8095238095238095,0.8095238095238095,0.47619047619047616,0.47619047619047616,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4263456090651558,0.4263456090651558,0.25,0.1428571428571429,0.0,0.0,0.0,0.0,0.4827586206896552,0.4230769230769231,0,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8333333333333334,1.0
Luke Brown,0.8888888888888888,0.8823529411764706,0.23809523809523808,0.23809523809523808,0.5925925925925926,0.5925925925925926,0.4166666666666667,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.25,0.25,1.0,1.0,0.5,0.5,0.38095238095238093,0.38095238095238093,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4943342776203966,0.4943342776203966,0.5,0.4285714285714286,1.0,1.0,0.0,0.0,0.5172413793103449,0.46153846153846156,0,Home,0,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.16666666666666666,0.1111111111111111
Riley Knight,0.3333333333333333,0.29411764705882354,0.5714285714285714,0.5714285714285714,0.48148148148148145,0.48148148148148145,0.5,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.875,0.875,0.1274787535410765,0.1274787535410765,0.375,0.2857142857142857,0.3,0.3,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.34615384615384615,0,Home,0,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.5,0.2857142857142857,0.2857142857142857,0.625,0.625,0.4166666666666667,0.4444444444444444
Rory Sloane,0.5555555555555556,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.25,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.5,0.0,0.0,0.75,0.75,0.5,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.32011331444759206,0.32011331444759206,0.125,0.0,0.0,0.0,1.0,1.0,0.5172413793103449,0.46153846153846156,0,Home,0,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.125,0.5714285714285714,0.5714285714285714,0.75,0.75,0.5833333333333334,0.6666666666666666
