Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Hayden Crozier,1.0,1.0,0.16666666666666666,0.14285714285714285,0.92,1.0,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.5,1.0,0.33333333333333337,0.33333333333333337,0.4,0.6666666666666666,0.85,0.8421052631578947,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.125,0.1428571428571429,1.0,1.0,0.0,0.0,0.7971014492753623,0.6060606060606061,0,Home,0,0.36363636363636365,0.3,0.4166666666666667,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.625,0.625,0.45454545454545453,0.45454545454545453
Lachlan Hunter,0.6086956521739131,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.92,1.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.25,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.25,0.4166666666666667,1.0,1.0,0.7272727272727273,0.6666666666666666,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5546334716459198,0.5236686390532544,0.0,0.0,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.855072463768116,0.7272727272727273,0,Home,0,0.18181818181818182,0.1,0.08333333333333333,0.0,0.5,1.0,0.5,0.5,1.0,1.0
Toby McLean,0.30434782608695654,0.23809523809523808,0.8333333333333334,1.0,0.76,0.8,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.875,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4,0.6666666666666666,0.75,0.7368421052631579,0.8636363636363636,0.8333333333333334,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.5,0.5,0.6,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.2268326417704011,0.17307692307692307,0.5,0.5714285714285714,0.16666666666666666,0.09090909090909091,0.0,0.0,0.8260869565217391,0.6666666666666666,0,Home,0,0.36363636363636365,0.3,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.625,0.625,0.36363636363636365,0.36363636363636365
Mitchell Wallis,0.34782608695652173,0.2857142857142857,0.7222222222222222,0.8571428571428571,0.72,0.75,0.3333333333333333,0.2727272727272727,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6,1.0,0.5,0.47368421052631576,0.7727272727272727,0.7222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3623789764868603,0.3180473372781065,0.625,0.7142857142857143,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.7391304347826086,0.48484848484848486,0,Home,0,0.36363636363636365,0.3,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.625,0.625,0.45454545454545453,0.45454545454545453
Billy Gowers,0.6086956521739131,0.5714285714285714,0.2222222222222222,0.21428571428571427,0.6,0.6,1.0,1.0,0.6,1.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.65,0.631578947368421,0.5,0.3888888888888889,0.5,0.6666666666666666,0.3333333333333333,1.0,0.09090909090909091,0.125,0.75,0.75,0.2,0.3333333333333333,0.25,0.25,1.0,1.0,0.7565698478561549,0.7396449704142012,0.0,0.0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.7971014492753623,0.6060606060606061,0,Home,2,0.9090909090909091,0.9,0.8333333333333334,0.8181818181818182,0.16666666666666666,0.3333333333333333,1.0,1.0,0.7272727272727273,0.7272727272727273
Jason Johannisen,0.4782608695652174,0.42857142857142855,0.2777777777777778,0.2857142857142857,0.52,0.5,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.3333333333333333,1.0,1.0,0.15,0.25,0.55,0.5263157894736842,0.5,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.607192254495159,0.5798816568047337,0.375,0.4285714285714286,0.4166666666666667,0.36363636363636365,0.0,0.0,0.855072463768116,0.7272727272727273,0,Home,0,0.18181818181818182,0.1,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5454545454545454,0.5454545454545454
Marcus Bontempelli,0.4782608695652174,0.42857142857142855,0.2777777777777778,0.2857142857142857,0.52,0.5,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,0.4444444444444444,0.4444444444444444,0.375,0.42857142857142855,1.0,1.0,0.25,0.25,0.16666666666666666,0.3333333333333333,1.0,1.0,0.25,0.4166666666666667,0.65,0.631578947368421,0.5909090909090909,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.4,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5131396957123098,0.47928994082840237,0.375,0.4285714285714286,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.8695652173913043,0.7575757575757576,0,Home,0,0.2727272727272727,0.2,0.25,0.18181818181818182,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365
Marcus Adams,0.4782608695652174,0.42857142857142855,0.2777777777777778,0.2857142857142857,0.52,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1,0.16666666666666666,0.7,0.6842105263157895,0.6363636363636364,0.5555555555555556,0.25,0.3333333333333333,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4896265560165975,0.4541420118343195,0.25,0.2857142857142857,0.8333333333333334,0.8181818181818182,0.0,0.0,0.8405797101449275,0.696969696969697,0,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727
Caleb Daniel,0.30434782608695654,0.23809523809523808,0.3333333333333333,0.35714285714285715,0.4,0.35,0.25,0.18181818181818182,0.0,0.0,0.5,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.7,0.6842105263157895,0.4090909090909091,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.17565698478561548,0.11834319526627218,0.625,0.7142857142857143,0.16666666666666666,0.09090909090909091,1.0,1.0,0.6376811594202898,0.2727272727272727,0,Home,0,0.2727272727272727,0.2,0.25,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.5,0.5,0.45454545454545453,0.45454545454545453
Josh Schache,0.2608695652173913,0.19047619047619047,0.3888888888888889,0.42857142857142855,0.4,0.35,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.125,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.25,0.4166666666666667,0.4,0.3684210526315789,0.5454545454545454,0.4444444444444444,0.25,0.3333333333333333,0.16666666666666666,0.5,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.06500691562932227,0.0,0.75,0.8571428571428572,0.25,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.7536231884057971,0.5151515151515151,0,Home,0,0.2727272727272727,0.2,0.25,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.375,0.375,0.18181818181818182,0.18181818181818182
