Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,0.9333333333333333,1.0,0.7368421052631579,1.0,0.9310344827586207,1.0,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6,0.19999999999999996,0.25,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,1.0,0.9230769230769231,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.0,0.0,0.8571428571428571,0.9024390243902439,1,Home,3,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.2,1.0,1.0,0.7272727272727273,0.8888888888888888
Daniel Rich,0.9333333333333333,1.0,0.3684210526315789,0.5,0.6896551724137931,0.7407407407407407,0.2,0.2,0.6666666666666666,1.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.4,1.0,1.0,1.0,1.0,0.45,0.6,0.6923076923076923,0.7272727272727273,0.95,0.95,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.8571428571428571,0.8571428571428571,0.698051948051948,0.6831345826235093,0.5714285714285714,0.6666666666666667,1.0,1.0,0.0,0.0,0.7346938775510204,0.7560975609756098,1,Home,2,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.2,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.2222222222222222
Jarryd Lyons,0.8,0.8461538461538461,0.3684210526315789,0.5,0.6206896551724138,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.7,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.35,0.4666666666666667,0.6923076923076923,0.7272727272727273,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.46915584415584416,0.44293015332197616,0.4285714285714286,0.5,0.08333333333333333,0.0,0.0,0.0,0.5714285714285714,0.5609756097560976,1,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.2,0.5714285714285714,0.5714285714285714,0.8181818181818182,1.0
Hugh McCluggage,0.6666666666666666,0.6923076923076923,0.3157894736842105,0.42857142857142855,0.5172413793103449,0.5555555555555556,0.5,0.5,0.0,0.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6,0.25,0.4,0.3333333333333333,0.3333333333333333,0.75,0.5,0.35,0.4666666666666667,0.6923076923076923,0.7272727272727273,0.45,0.45,0.0,0.0,0.3333333333333333,1.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.48863636363636365,0.46337308347529815,0.4285714285714286,0.5,0.3333333333333333,0.2727272727272727,0.0,0.0,0.6122448979591837,0.6097560975609756,1,Home,0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.8,0.8571428571428571,0.8571428571428571,0.6363636363636364,0.7777777777777778
Brandon Starcevich,0.7333333333333333,0.7692307692307693,0.21052631578947367,0.2857142857142857,0.4827586206896552,0.5185185185185185,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.9,0.8,0.25,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.5333333333333333,0.5384615384615384,0.5454545454545454,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5502555366269165,0.5714285714285714,0.6666666666666667,0.75,0.7272727272727273,0.0,0.0,0.673469387755102,0.6829268292682927,1,Home,0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.2,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.7777777777777778
Mitch Robinson,0.7333333333333333,0.7692307692307693,0.10526315789473684,0.14285714285714285,0.41379310344827586,0.4444444444444444,0.1,0.1,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.6,0.19999999999999996,0.25,0.4,1.0,1.0,0.75,0.5,0.35,0.4666666666666667,0.46153846153846156,0.45454545454545453,0.45,0.45,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.6666666666666666,1.0,0.8571428571428571,0.8571428571428571,0.6168831168831169,0.5979557069846678,0.5714285714285714,0.6666666666666667,0.25,0.18181818181818182,0.0,0.0,0.6326530612244898,0.6341463414634146,1,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.6,0.8571428571428571,0.8571428571428571,0.36363636363636365,0.4444444444444444
Dayne Zorko,0.8,0.8461538461538461,0.05263157894736842,0.07142857142857142,0.41379310344827586,0.4444444444444444,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9,0.8,0.125,0.2,0.0,0.0,1.0,1.0,0.3,0.4,0.46153846153846156,0.45454545454545453,0.45,0.45,0.0,0.0,0.3333333333333333,1.0,0.23076923076923078,0.375,0.0,0.0,0.25,0.5,0.5,0.75,0.8571428571428571,0.8571428571428571,0.6217532467532467,0.6030664395229983,0.7142857142857143,0.8333333333333334,0.25,0.18181818181818182,0.5,0.5,0.7346938775510204,0.7560975609756098,1,Home,0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.4,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.4444444444444444
Grant Birchall,0.6666666666666666,0.6923076923076923,0.10526315789473684,0.14285714285714285,0.3793103448275862,0.4074074074074074,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15,0.2,0.8461538461538461,0.9090909090909091,0.6,0.6,0.0,0.0,0.0,0.0,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.42857142857142855,0.42857142857142855,0.3262987012987013,0.293015332197615,0.7142857142857143,0.8333333333333334,0.4166666666666667,0.36363636363636365,0.0,0.0,0.4489795918367347,0.4146341463414634,1,Home,0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0
Callum Ah Chee,0.5333333333333333,0.5384615384615384,0.21052631578947367,0.2857142857142857,0.3793103448275862,0.4074074074074074,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7,0.4,0.625,1.0,0.0,0.0,1.0,1.0,0.15,0.2,0.6153846153846154,0.6363636363636364,0.5,0.5,1.0,1.0,0.3333333333333333,1.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.31493506493506496,0.28109028960817717,0.5714285714285714,0.6666666666666667,0.9166666666666666,0.9090909090909091,0.0,0.0,0.673469387755102,0.6829268292682927,1,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.2222222222222222
Ryan Lester,0.4666666666666667,0.46153846153846156,0.21052631578947367,0.2857142857142857,0.3448275862068966,0.37037037037037035,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.25,0.4,0.6666666666666666,0.6666666666666666,0.75,0.5,0.1,0.13333333333333333,0.46153846153846156,0.45454545454545453,0.45,0.45,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25487012987012986,0.21805792163543442,0.7142857142857143,0.8333333333333334,0.4166666666666667,0.36363636363636365,0.0,0.0,0.6326530612244898,0.6341463414634146,1,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.6,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.2222222222222222
