Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Michael Walters,0.7142857142857143,0.9090909090909091,0.7857142857142857,0.7857142857142857,0.875,1.0,0.16666666666666666,0.2,0.5,0.5,0.5,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,1.0,1.0,0.0,0.0,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.6875,0.6875,0.9230769230769231,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,,,0.75,1.0,1.0,1.0,0.625,0.8333333333333334,0.401673640167364,0.4547738693467337,0.4444444444444444,0.16666666666666663,0.125,0.125,0.0,0.0,0.74,0.723404255319149,0,Home,0,0.2,0.2,0.2,0.2,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.8333333333333334,0.5833333333333334,1.0
Nathan Fyfe,0.5,0.6363636363636364,1.0,1.0,0.875,1.0,0.5,0.6,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,1.0,0.42857142857142855,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.46153846153846156,0.5,1.0,1.0,0.4,1.0,0.5,1.0,0.18181818181818182,0.3333333333333333,,,0.0,0.0,0.75,0.75,0.75,1.0,0.32217573221757323,0.3592964824120603,0.5555555555555556,0.33333333333333337,0.875,0.875,0.5,0.5,0.86,0.851063829787234,0,Home,1,0.2,0.2,0.2,0.2,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.0,0.3333333333333333,0.5714285714285714
Brett Bewley,0.5,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.625,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.375,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.625,0.625,0.5384615384615384,0.5833333333333334,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.5125523012552301,0.5879396984924623,0.5555555555555556,0.33333333333333337,1.0,1.0,0.0,0.0,0.76,0.7446808510638298,0,Home,0,0.4,0.4,0.4,0.4,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.25,0.42857142857142855
James Aish,0.7857142857142857,1.0,0.14285714285714285,0.14285714285714285,0.5416666666666666,0.6190476190476191,0.5,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,1.0,0.25,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,0.1875,0.1875,0.7692307692307693,0.8333333333333334,0.3888888888888889,0.3888888888888889,0.0,0.0,0.25,0.5,0.0,0.0,,,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.6380753138075314,0.7386934673366834,0.7777777777777778,0.6666666666666667,0.5,0.5,0.0,0.0,0.52,0.48936170212765956,0,Home,0,0.6,0.6,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5833333333333334,1.0
Brennan Cox,0.5,0.6363636363636364,0.42857142857142855,0.42857142857142855,0.5416666666666666,0.6190476190476191,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.125,0.125,0.8461538461538461,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,,,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5104602510460251,0.585427135678392,0.5555555555555556,0.33333333333333337,1.0,1.0,0.0,0.0,0.92,0.9148936170212766,0,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2857142857142857
Adam Cerra,0.42857142857142855,0.5454545454545454,0.5,0.5,0.5416666666666666,0.6190476190476191,0.5,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666663,0.16666666666666663,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.1875,0.1875,0.8461538461538461,0.9166666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,0.3333333333333333,0.0,0.0,0.125,0.16666666666666666,0.26778242677824265,0.29396984924623115,0.5555555555555556,0.33333333333333337,0.5,0.5,0.5,0.5,0.54,0.5106382978723404,0,Home,0,0.6,0.6,0.6,0.6,1.0,1.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5714285714285714
Darcy Tucker,0.42857142857142855,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.25,0.25,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,0.6666666666666666,0.25,0.25,0.25,0.3333333333333333,0.4581589958158996,0.5226130653266332,1.0,1.0,0.25,0.25,0.5,0.5,0.68,0.6595744680851063,0,Home,0,0.6,0.6,0.6,0.6,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.08333333333333333,0.14285714285714285
David Mundy,0.35714285714285715,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.4583333333333333,0.5238095238095238,0.5,0.6,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.46153846153846156,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.09090909090909091,0.16666666666666666,,,0.25,0.3333333333333333,0.5,0.5,0.25,0.3333333333333333,0.46443514644351463,0.5301507537688442,0.6666666666666667,0.5,0.25,0.25,0.5,0.5,0.3,0.2553191489361702,0,Home,0,0.6,0.6,0.4,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.42857142857142855
Andrew Brayshaw,0.07142857142857142,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.4583333333333333,0.5238095238095238,0.5,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.1875,0.1875,0.6923076923076923,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,,,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.058577405857740586,0.04271356783919598,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,0.36,0.3191489361702128,0,Home,0,0.6,0.6,0.6,0.6,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.0,0.0
Nathan Wilson,0.7142857142857143,0.9090909090909091,0.0,0.0,0.4166666666666667,0.47619047619047616,0.5,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.0625,0.0625,0.46153846153846156,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,,,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.8556485355648535,1.0,0.4444444444444444,0.16666666666666663,0.375,0.375,0.0,0.0,0.5,0.46808510638297873,0,Home,0,0.6,0.6,0.6,0.6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.14285714285714285
