Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nicholas Holman,0.5217391304347826,0.5217391304347826,0.1111111111111111,0.1111111111111111,0.37142857142857144,0.37142857142857144,0.6,0.6,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.35294117647058826,0.375,0.2857142857142857,0.2857142857142857,0.4,0.4,0.25,0.25,0.25,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4594240837696335,0.5334346504559271,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.8,0.8260869565217391,0,Home,0,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.1875,0.3
Matt Rowell,0.08695652173913043,0.08695652173913043,0.48148148148148145,0.48148148148148145,0.37142857142857144,0.37142857142857144,0.1,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.7777777777777778,0.875,0.9333333333333333,0.8571428571428572,0.125,0.14285714285714285,0.4,0.6666666666666666,0.8,0.75,0.35294117647058826,0.375,0.2857142857142857,0.2857142857142857,0.52,0.52,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0274869109947644,0.031914893617021274,1.0,1.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.6631578947368421,0.6847826086956522,0,Home,0,0.1,0.1,0.1,0.1,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0
Samuel Collins,0.391304347826087,0.391304347826087,0.14814814814814814,0.14814814814814814,0.3142857142857143,0.3142857142857143,0.8,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,1.0,1.0,0.625,0.7142857142857143,0.4,0.6666666666666666,1.0,1.0,0.23529411764705882,0.25,0.38095238095238093,0.38095238095238093,0.36,0.36,0.5,0.5,0.0,0.0,1.0,1.0,0.4,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3075916230366492,0.35714285714285715,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.9578947368421052,0.9891304347826086,0,Home,0,0.6,0.6,0.8,0.8,0.42857142857142855,0.5,0.0,0.0,0.125,0.2
Sean Lemmens,0.34782608695652173,0.34782608695652173,0.14814814814814814,0.14814814814814814,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.7142857142857143,0.25,0.2857142857142857,0.2,0.3333333333333333,0.6,0.5,0.11764705882352941,0.125,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2054973821989529,0.23860182370820668,1.0,1.0,0.25,0.25,0.0,0.0,0.8947368421052632,0.9239130434782609,0,Home,0,0.5,0.5,0.5,0.5,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0
Ben Ainsworth,0.5217391304347826,0.5217391304347826,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7,0.7,1.0,1.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.9333333333333333,0.8571428571428572,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.47619047619047616,0.47619047619047616,0.32,0.32,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.412303664921466,0.4787234042553192,0.8571428571428572,0.8571428571428572,0.08333333333333333,0.08333333333333333,0.5,0.5,0.7684210526315789,0.7934782608695652,0,Home,0,0.7,0.7,0.5,0.5,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.125,0.2
Charlie Ballard,0.34782608695652173,0.34782608695652173,0.037037037037037035,0.037037037037037035,0.2,0.2,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.8571428571428572,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.24,0.24,0.25,0.25,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.13219895287958114,0.1534954407294833,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.968421052631579,1.0,0,Home,0,0.6,0.6,0.7,0.7,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0625,0.1
Josh Corbett,0.34782608695652173,0.34782608695652173,0.037037037037037035,0.037037037037037035,0.2,0.2,0.7,0.7,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.0,0.0,0.8666666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.5,0.35294117647058826,0.375,0.14285714285714285,0.14285714285714285,0.16,0.16,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3403141361256545,0.3951367781155015,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8210526315789474,0.8478260869565217,0,Home,0,0.3,0.3,0.5,0.5,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.1875,0.3
Izak Rankine,0.13043478260869565,0.13043478260869565,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8666666666666667,0.7142857142857143,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.23529411764705882,0.25,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.25,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2395287958115183,0.27811550151975684,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7052631578947368,0.7282608695652174,0,Home,0,0.3,0.3,0.2,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.2
Caleb Graham,0.17391304347826086,0.17391304347826086,0.14814814814814814,0.14814814814814814,0.17142857142857143,0.17142857142857143,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.24324324324324326,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.0625,0.23809523809523808,0.23809523809523808,0.24,0.24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.7684210526315789,0.7934782608695652,0,Home,0,0.7,0.7,0.7,0.7,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0
Sam Flanders,0.17391304347826086,0.17391304347826086,0.14814814814814814,0.14814814814814814,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,0.375,0.8666666666666667,0.7142857142857143,0.125,0.14285714285714285,0.6,1.0,1.0,1.0,0.29411764705882354,0.3125,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25523560209424084,0.29635258358662614,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,1.0,1.0,0.7263157894736842,0.75,0,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.125,0.2
Ben King,0.21739130434782608,0.21739130434782608,0.07407407407407407,0.07407407407407407,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8666666666666667,0.7142857142857143,0.0,0.0,0.4,0.6666666666666666,0.8,0.75,0.17647058823529413,0.1875,0.14285714285714285,0.14285714285714285,0.08,0.08,0.25,0.25,0.75,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2801047120418848,0.3252279635258359,0.8571428571428572,0.8571428571428572,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9368421052631579,0.967391304347826,0,Home,0,0.4,0.4,0.2,0.2,0.14285714285714285,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.1875,0.3
Chris Burgess,0.08695652173913043,0.08695652173913043,0.14814814814814814,0.14814814814814814,0.11428571428571428,0.11428571428571428,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6486486486486487,1.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,0.25,0.8666666666666667,0.7142857142857143,0.0,0.0,0.6,1.0,0.6,0.5,0.29411764705882354,0.3125,0.0,0.0,0.16,0.16,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.14267015706806283,0.1656534954407295,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7894736842105263,0.8152173913043478,0,Home,0,0.0,0.0,0.1,0.1,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0
Brandon Ellis,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08900523560209424,0.1033434650455927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.1,0.1,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
Marcus Bontempelli,0.6956521739130435,0.8333333333333334,0.7037037037037037,0.95,0.9428571428571428,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.7619047619047619,0.7894736842105263,0.68,0.7391304347826086,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,1.0,1.0,0.8,0.8,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.42857142857142855,0.6884816753926701,0.6619318181818182,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8736842105263158,0.6129032258064516,1,Away,3,0.2,0.3333333333333333,0.2,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.375,1.0,1.0
Bailey Smith,0.5217391304347826,0.6111111111111112,0.7407407407407407,1.0,0.8571428571428571,0.90625,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6,0.6,0.25,0.25,0.0,0.0,0.8,0.8,0.9411764705882353,0.9411764705882353,0.6666666666666666,0.6842105263157895,0.84,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5863874345549738,0.5511363636363636,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.8,0.3870967741935484,1,Away,2,0.2,0.3333333333333333,0.2,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.25,0.5625,0.5333333333333333
Jackson Macrae,0.5652173913043478,0.6666666666666666,0.6296296296296297,0.85,0.8,0.84375,0.1,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.8666666666666667,0.25,0.25,0.2,0.2,0.6,0.6,0.5882352941176471,0.5882352941176471,0.9523809523809523,1.0,0.92,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.2,0.2,1.0,1.0,0.5,0.5,0.4444444444444444,0.42857142857142855,0.7068062827225131,0.6818181818181818,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,0.7789473684210526,0.3225806451612903,1,Away,0,0.1,0.16666666666666666,0.1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.3125,0.26666666666666666
Bailey Dale,0.8260869565217391,1.0,0.37037037037037035,0.5,0.7714285714285715,0.8125,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.8,0.8,1.0,1.0,0.0,0.0,0.8,0.8,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.6842105263157895,0.8,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4,0.0,0.0,0.8315789473684211,0.4838709677419355,1,Away,0,0.5,0.8333333333333334,0.5,0.7142857142857143,0.0,0.0,0.2222222222222222,0.25,0.4375,0.4
Lachlan Hunter,0.5652173913043478,0.6666666666666666,0.48148148148148145,0.65,0.6857142857142857,0.71875,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.8666666666666667,0.8666666666666667,0.25,0.25,0.6,0.6,1.0,1.0,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.7368421052631579,0.72,0.782608695652174,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5641361256544503,0.5269886363636364,0.2857142857142857,0.2857142857142857,0.25,0.3,0.0,0.0,0.8210526315789474,0.45161290322580644,1,Away,0,0.6,1.0,0.6,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.375,0.3333333333333333
