Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Conor McKenna,0.7692307692307693,0.7647058823529411,0.07142857142857142,0.05555555555555555,0.4,0.4230769230769231,0.1,0.1,0.25,0.25,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.2,0.14285714285714285,0.6,0.5,0.0,0.0,0.25,0.25,0.2,0.2,0.5,0.5217391304347826,0.5,0.5,0.8496124031007751,0.7707454289732771,0.25,0.2,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.5,1.0,0.5865102639296188,0.0,0.125,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1,0
Shaun McKernan,0.6153846153846154,0.6470588235294118,0.07142857142857142,0.05555555555555555,0.32,0.34615384615384615,0.5,0.5,1.0,1.0,1.0,1.0,0.1,0.1,0.4583333333333333,0.4230769230769231,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8,0.5714285714285714,0.2,0.16666666666666666,1.0,1.0,0.75,0.75,0.5333333333333333,0.5333333333333333,0.22727272727272727,0.2608695652173913,0.375,0.375,0.7100775193798449,0.6441631504922645,0.25,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5380434782608695,0.33724340175953077,0.0,0.125,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6333333333333333,0.6333333333333333,1,1
Mark Baguley,0.46153846153846156,0.5294117647058824,0.21428571428571427,0.16666666666666666,0.32,0.34615384615384615,0.5,0.5,0.25,0.25,0.0,0.0,0.7,0.7,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.43478260869565216,0.4583333333333333,0.4583333333333333,0.9116279069767441,0.8270042194092827,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7,0.654891304347826,0.4002932551319648,0.5,0.375,0.06666666666666667,0.06666666666666667,1.0,1.0,0.5333333333333333,0.5333333333333333,1,0
James Stewart,0.3076923076923077,0.4117647058823529,0.35714285714285715,0.2777777777777778,0.32,0.34615384615384615,0.6,0.6,0.25,0.25,0.25,0.25,0.4,0.4,0.08333333333333333,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.2727272727272727,0.30434782608695654,0.4166666666666667,0.4166666666666667,0.8186046511627907,0.7426160337552743,0.25,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.266304347826087,0.1906158357771261,0.25,0.25,0.06666666666666667,0.06666666666666667,0.5,0.5,0.5666666666666667,0.5666666666666667,1,0
Kyle Langford,0.46153846153846156,0.5294117647058824,0.21428571428571427,0.16666666666666666,0.32,0.34615384615384615,0.4,0.4,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,1.0,1.0,0.6,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.4,0.4,0.3181818181818182,0.34782608695652173,0.375,0.375,0.7100775193798449,0.6441631504922645,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.3,0.5869565217391305,0.36363636363636365,0.75,0.5,0.0,0.0,0.25,0.25,0.23333333333333334,0.23333333333333334,1,0
Matthew Dea,0.38461538461538464,0.47058823529411764,0.21428571428571427,0.16666666666666666,0.28,0.3076923076923077,0.7,0.7,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5652173913043478,0.4583333333333333,0.4583333333333333,0.9891472868217054,0.8973277074542898,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0469208211143695,0.0,0.125,0.4666666666666667,0.4666666666666667,0.0,0.0,0.6,0.6,1,0
Patrick Ambrose,0.38461538461538464,0.47058823529411764,0.21428571428571427,0.16666666666666666,0.28,0.3076923076923077,0.7,0.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.8,0.5714285714285714,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.13333333333333333,0.13333333333333333,0.4090909090909091,0.43478260869565216,0.4583333333333333,0.4583333333333333,0.9891472868217054,0.8973277074542898,0.5,0.4,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3016304347826087,0.20967741935483872,0.5,0.375,0.26666666666666666,0.26666666666666666,0.0,0.0,0.8666666666666667,0.8666666666666667,1,0
Anthony M-Tipungwuti,0.46153846153846156,0.5294117647058824,0.14285714285714285,0.1111111111111111,0.28,0.3076923076923077,0.3,0.3,0.0,0.0,0.25,0.25,0.6,0.6,0.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.2727272727272727,0.30434782608695654,0.375,0.375,0.7875968992248061,0.7144866385372715,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.625,0.7,0.36141304347826086,0.24193548387096775,0.75,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3,0.3,1,0
Matt Guelfi,0.38461538461538464,0.47058823529411764,0.14285714285714285,0.1111111111111111,0.24,0.2692307692307692,0.4,0.4,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.36363636363636365,0.391304347826087,0.25,0.25,0.5395348837209302,0.48945147679324896,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.6766304347826086,0.4120234604105572,0.75,0.5,0.06666666666666667,0.06666666666666667,0.5,0.5,0.0,0.0,1,0
Dylan Clarke,0.0,0.17647058823529413,0.14285714285714285,0.1111111111111111,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.21739130434782608,0.0,0.0,-0.0031007751937984387,-0.0028129395218002714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.2,0.05434782608695652,0.07624633431085044,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Tom Bellchambers,0.07692307692307693,0.23529411764705882,0.0,0.0,0.0,0.038461538461538464,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.9230769230769231,0.0,0.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.26666666666666666,0.26666666666666666,0.0,0.043478260869565216,0.08333333333333333,0.08333333333333333,0.4310077519379845,0.39099859353023914,0.25,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.2,0.08423913043478261,0.09237536656891496,0.25,0.25,0.13333333333333333,0.13333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1,0
Jayden Laverde,0.07692307692307693,0.23529411764705882,0.0,0.0,0.0,0.038461538461538464,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.09090909090909091,0.13043478260869565,0.16666666666666666,0.16666666666666666,0.8186046511627907,0.7426160337552743,0.25,0.2,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.3,0.09510869565217392,0.09824046920821114,0.25,0.25,0.06666666666666667,0.06666666666666667,0.25,0.25,0.06666666666666667,0.06666666666666667,1,0
Joel Selwood,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,0.8846153846153846,0.625,0.5,0.3333333333333333,0.25,1.0,0.5,1.0,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.9166666666666666,0.7333333333333333,1.0,0.8260869565217391,0.7777777777777778,0.6666666666666666,0.3272727272727273,0.5316455696202532,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.5,0.2,1.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.3,0.1466275659824047,0.1466275659824047,0.375,0.375,0.2222222222222222,0.13333333333333333,0.0,0.0,0.38461538461538464,0.43333333333333335,0,0
Patrick Dangerfield,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.8695652173913043,0.7692307692307693,0.25,0.2,0.6666666666666666,0.5,0.0,0.0,1.0,0.6,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.75,1.0,0.8,0.5789473684210527,0.4782608695652174,0.8333333333333334,0.7083333333333334,0.5292929292929294,0.6722925457102672,0.6,0.6,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.75,0.5,0.5555555555555556,0.5,0.5263929618768328,0.5263929618768328,0.875,0.875,0.5555555555555556,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5666666666666667,0,0
Zach Tuohy,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8695652173913043,0.7692307692307693,0.625,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5833333333333334,0.4666666666666667,0.9473684210526315,0.782608695652174,1.0,0.8333333333333334,0.7515151515151516,0.8270042194092827,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.6666666666666666,0.6,1.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0,1.0,0.9666666666666667,0,0
Mitchell Duncan,0.8823529411764706,0.8823529411764706,0.3888888888888889,0.3888888888888889,0.8260869565217391,0.7307692307692307,0.875,0.7,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.4,1.0,0.8260869565217391,1.0,0.8333333333333334,0.8121212121212121,0.869198312236287,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.4,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.5263929618768328,0.5263929618768328,0.375,0.375,0.2222222222222222,0.13333333333333333,0.0,0.0,0.3076923076923077,0.36666666666666664,0,0
Tom Hawkins,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.4444444444444444,0.5652173913043478,0.5,1.0,0.8,1.0,0.75,0.5,0.25,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.8333333333333334,0.6666666666666666,0.3684210526315789,0.30434782608695654,0.6666666666666666,0.5833333333333334,0.7313131313131314,0.8129395218002813,1.0,1.0,1.0,0.6,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.2404692082111437,0.2404692082111437,0.5,0.5,0.1111111111111111,0.06666666666666667,0.6666666666666666,0.5,0.8461538461538461,0.8333333333333334,0,0
Mark Blicavs,0.29411764705882354,0.29411764705882354,0.5,0.5,0.4782608695652174,0.4230769230769231,0.25,0.2,0.0,0.0,0.5,0.25,0.3333333333333333,0.2,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.4166666666666667,0.3333333333333333,0.5789473684210527,0.4782608695652174,0.4444444444444444,0.4166666666666667,0.44848484848484854,0.6160337552742616,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2222222222222222,0.2,0.29178885630498536,0.29178885630498536,0.625,0.625,0.5555555555555556,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6333333333333333,0,0
Gary Ablett,0.35294117647058826,0.35294117647058826,0.3888888888888889,0.3888888888888889,0.43478260869565216,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.25,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.5833333333333334,0.4666666666666667,0.47368421052631576,0.391304347826087,0.3333333333333333,0.3333333333333333,0.28686868686868694,0.5035161744022504,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3,0.2375366568914956,0.2375366568914956,0.625,0.625,0.2222222222222222,0.13333333333333333,0.0,0.0,0.3076923076923077,0.36666666666666664,0,0
George H-Smith,0.47058823529411764,0.47058823529411764,0.2777777777777778,0.2777777777777778,0.43478260869565216,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.13333333333333333,0.6842105263157895,0.5652173913043478,0.3333333333333333,0.3333333333333333,0.28686868686868694,0.5035161744022504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2222222222222222,0.2,0.4149560117302053,0.4149560117302053,0.5,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.23333333333333334,0,0
Sam Menegola,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.391304347826087,0.34615384615384615,0.25,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.26666666666666666,0.5263157894736842,0.43478260869565216,0.4444444444444444,0.4166666666666667,0.6303030303030304,0.7426160337552743,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4,0.09530791788856305,0.09530791788856305,0.125,0.125,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.25,0.3076923076923077,0.36666666666666664,0,0
Thomas Stewart,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.391304347826087,0.34615384615384615,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.4166666666666667,0.3333333333333333,0.42105263157894735,0.34782608695652173,0.3888888888888889,0.375,0.48888888888888893,0.6441631504922645,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.29178885630498536,0.29178885630498536,0.625,0.625,0.8888888888888888,0.5333333333333333,0.0,0.0,0.5384615384615384,0.5666666666666667,0,0
Tim Kelly,0.47058823529411764,0.47058823529411764,0.2222222222222222,0.2222222222222222,0.391304347826087,0.34615384615384615,0.375,0.3,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.26666666666666666,0.5789473684210527,0.4782608695652174,0.16666666666666666,0.20833333333333334,-0.016161616161616103,0.2925457102672293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4444444444444444,0.4,0.26832844574780057,0.26832844574780057,0.75,0.75,0.1111111111111111,0.06666666666666667,0.0,0.0,0.3076923076923077,0.36666666666666664,0,0
Stewart Crameri,0.23529411764705882,0.23529411764705882,0.3888888888888889,0.3888888888888889,0.34782608695652173,0.3076923076923077,0.75,0.6,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.26666666666666666,0.631578947368421,0.5217391304347826,0.3888888888888889,0.375,0.5898989898989899,0.7144866385372715,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.2316715542521994,0.2316715542521994,0.5,0.5,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.25,0.6153846153846154,0.6333333333333333,0,0
