Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Treloar,0.8421052631578947,0.9285714285714286,0.7142857142857143,1.0,1.0,1.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.1111111111111111,0.2,0.25,0.25,1.0,1.0,0.9333333333333333,1.0,0.8947368421052632,0.8947368421052632,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.7595993322203672,0.7595993322203672,0.4545454545454546,0.1428571428571429,0.3333333333333333,0.36363636363636365,0.5,0.5,0.37142857142857144,0.24,1,Home,3,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.5,0.8461538461538461,1.0
Scott Pendlebury,0.631578947368421,0.6428571428571429,0.5238095238095238,0.6923076923076923,0.7333333333333333,0.68,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.5,0.5,0.1111111111111111,0.2,0.0,0.0,0.75,0.75,0.6,0.5833333333333334,0.6842105263157895,0.6842105263157895,0.9473684210526315,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.5843071786310517,0.5843071786310517,0.8181818181818181,0.7142857142857143,0.3333333333333333,0.36363636363636365,0.5,0.5,0.5428571428571428,0.48,1,Home,1,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.25,0.25,1.0,1.0,0.3076923076923077,0.36363636363636365
Josh Smith,0.5789473684210527,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.7333333333333333,0.68,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.8,0.0,0.0,1.0,1.0,0.26666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.4691151919866444,0.4691151919866444,0.7272727272727273,0.5714285714285714,0.16666666666666666,0.18181818181818182,0.0,0.0,0.42857142857142855,0.32,1,Home,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.23076923076923078,0.2727272727272727
Steele Sidebottom,0.47368421052631576,0.42857142857142855,0.6190476190476191,0.8461538461538461,0.7,0.64,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.4,0.25,0.25,1.0,1.0,0.8,0.8333333333333334,0.5263157894736842,0.5263157894736842,0.631578947368421,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.2921535893155259,0.2921535893155259,0.5454545454545454,0.2857142857142857,0.25,0.2727272727272727,0.5,0.5,0.6285714285714286,0.6,1,Home,0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.08333333333333333,0.08333333333333333,0.6,0.6,0.6923076923076923,0.8181818181818182
Jack Crisp,0.631578947368421,0.6428571428571429,0.47619047619047616,0.6153846153846154,0.7,0.64,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.029411764705882353,0.029411764705882353,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.4,0.5,0.5,1.0,1.0,0.9333333333333333,1.0,0.42105263157894735,0.42105263157894735,0.7368421052631579,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0625,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.8113522537562604,0.8113522537562604,0.5454545454545454,0.2857142857142857,0.4166666666666667,0.45454545454545453,0.0,0.0,0.7428571428571429,0.76,1,Home,0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5384615384615384,0.6363636363636364
Ben Reid,0.7894736842105263,0.8571428571428571,0.23809523809523808,0.23076923076923078,0.6333333333333333,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.1111111111111111,0.2,0.0,0.0,0.75,0.75,0.4666666666666667,0.4166666666666667,0.6842105263157895,0.6842105263157895,0.7894736842105263,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.7779632721202003,0.7779632721202003,0.6363636363636364,0.4285714285714286,0.9166666666666666,1.0,0.0,0.0,0.6571428571428571,0.64,1,Home,2,0.9090909090909091,0.9090909090909091,1.0,1.0,0.0,0.0,0.4,0.4,0.3076923076923077,0.36363636363636365
Brayden Maynard,0.8947368421052632,1.0,0.14285714285714285,0.07692307692307693,0.6333333333333333,0.56,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.26666666666666666,0.16666666666666666,0.8421052631578947,0.8421052631578947,0.6842105263157895,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.5454545454545454,0.2857142857142857,0.5,0.5454545454545454,0.0,0.0,0.6571428571428571,0.64,1,Home,0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.5,0.5,0.4,0.4,0.46153846153846156,0.5454545454545454
Jeremy Howe,0.6842105263157895,0.7142857142857143,0.23809523809523808,0.23076923076923078,0.5666666666666667,0.48,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.6,0.25,0.25,0.5,0.5,0.4,0.3333333333333333,0.631578947368421,0.631578947368421,0.6842105263157895,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4375,0.4375,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.7262103505843072,0.7262103505843072,0.36363636363636365,0.0,0.6666666666666666,0.7272727272727273,0.0,0.0,0.8,0.84,1,Home,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.2,0.3076923076923077,0.36363636363636365
Jarryd Blair,0.3684210526315789,0.2857142857142857,0.47619047619047616,0.6153846153846154,0.5333333333333333,0.44,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.7333333333333333,0.75,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.3888888888888889,0.0,0.0,0.5,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7272727272727273,0.5714285714285714,0.3333333333333333,0.36363636363636365,1.0,1.0,0.6,0.56,1,Home,0,0.18181818181818182,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.25,0.25,0.4,0.4,0.6153846153846154,0.7272727272727273
Tom Phillips,0.631578947368421,0.6428571428571429,0.23809523809523808,0.23076923076923078,0.5333333333333333,0.44,0.5,0.5,0.5,0.5,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.25,0.6842105263157895,0.6842105263157895,0.5263157894736842,0.5,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6060100166944908,0.6060100166944908,0.9090909090909091,0.8571428571428572,0.3333333333333333,0.36363636363636365,0.5,0.5,0.2,0.0,1,Home,0,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.9,0.9,0.46153846153846156,0.5454545454545454
