Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Gray,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,1.0,0.75,0.75,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.25,1.0,0.8947368421052632,1.0,0.95,1.0,1.0,0.45,0.45,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.6666666666666666,0.5,0.7272727272727273,0.7272727272727273,0.8231197771587744,0.8408521303258145,0.8,0.7272727272727273,0.5,0.5,0.0,0.0,0.6785714285714286,0.6785714285714286,1,0
Jasper Pittard,1.0,1.0,0.42105263157894735,0.42105263157894735,0.7142857142857143,0.7142857142857143,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.4375,0.42105263157894735,0.631578947368421,0.6,0.6521739130434783,0.6521739130434783,0.38333333333333336,0.38333333333333336,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.8,0.7272727272727273,1.0,1.0,0.0,0.0,0.8690476190476191,0.8690476190476191,1,0
Robbie Gray,0.7058823529411765,0.7058823529411765,0.631578947368421,0.631578947368421,0.6857142857142857,0.6857142857142857,0.6666666666666666,0.5714285714285714,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,1.0,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.8125,0.7368421052631579,0.5789473684210527,0.55,0.7391304347826086,0.7391304347826086,0.55,0.55,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.5,0.375,1.0,1.0,0.6183844011142061,0.656641604010025,0.6,0.5454545454545454,0.07142857142857142,0.07142857142857142,0.25,0.25,0.9642857142857143,0.9642857142857143,1,3
Matthew Broadbent,0.7058823529411765,0.7058823529411765,0.631578947368421,0.631578947368421,0.6857142857142857,0.6857142857142857,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.375,0.125,0.07142857142857142,0.5,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.47368421052631576,0.5789473684210527,0.55,0.6086956521739131,0.6086956521739131,0.35,0.35,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.07692307692307693,0.5,0.5,0.0,0.0,0.16666666666666666,0.125,0.9090909090909091,0.9090909090909091,0.6573816155988857,0.6917293233082706,0.5,0.45454545454545453,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9166666666666666,0.9166666666666666,1,0
Brad Ebert,0.8823529411764706,0.8823529411764706,0.42105263157894735,0.42105263157894735,0.6571428571428571,0.6571428571428571,0.6666666666666666,0.5714285714285714,0.75,0.75,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.25,0.14285714285714285,1.0,0.8571428571428571,0.0,0.0,0.25,0.25,1.0,0.5,0.6875,0.631578947368421,0.6842105263157895,0.65,0.5652173913043478,0.5652173913043478,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6363636363636364,0.6363636363636364,0.5543175487465181,0.5989974937343359,1.0,0.9090909090909091,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,1,2
Hamish Hartlett,0.8235294117647058,0.8235294117647058,0.42105263157894735,0.42105263157894735,0.6285714285714286,0.6285714285714286,0.8333333333333334,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.375,0.21428571428571427,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.6875,0.631578947368421,0.47368421052631576,0.45,0.34782608695652173,0.34782608695652173,0.016666666666666666,0.016666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.25,0.45454545454545453,0.45454545454545453,0.6044568245125348,0.6441102756892231,0.7,0.6363636363636364,0.35714285714285715,0.35714285714285715,0.25,0.25,0.7261904761904762,0.7261904761904762,1,0
Oliver Wines,0.5882352941176471,0.5882352941176471,0.631578947368421,0.631578947368421,0.6285714285714286,0.6285714285714286,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.875,0.5,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.25,0.6875,0.631578947368421,0.5263157894736842,0.5,0.6086956521739131,0.6086956521739131,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.0,0.0,0.2,0.16666666666666666,1.0,0.75,0.36363636363636365,0.36363636363636365,0.5376044568245125,0.5839598997493735,0.5,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7738095238095238,0.7738095238095238,1,0
Chad Wingard,0.6470588235294118,0.6470588235294118,0.42105263157894735,0.42105263157894735,0.5428571428571428,0.5428571428571428,0.3333333333333333,0.2857142857142857,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.375,0.375,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.625,0.5789473684210527,0.47368421052631576,0.45,0.6086956521739131,0.6086956521739131,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.23076923076923078,0.5,0.5,0.2,0.16666666666666666,0.3333333333333333,0.25,0.7272727272727273,0.7272727272727273,0.4456824512534819,0.5012531328320802,0.3,0.2727272727272727,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,1,0
Jackson Trengove,0.5882352941176471,0.5882352941176471,0.3684210526315789,0.3684210526315789,0.4857142857142857,0.4857142857142857,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.09523809523809523,0.07142857142857142,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4375,0.42105263157894735,0.42105263157894735,0.4,0.6086956521739131,0.6086956521739131,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45403899721448465,0.5087719298245614,0.3,0.2727272727272727,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8214285714285714,0.8214285714285714,1,0
Jared Polec,0.6470588235294118,0.6470588235294118,0.3157894736842105,0.3157894736842105,0.4857142857142857,0.4857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.07142857142857142,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,0.5,0.4375,0.42105263157894735,0.47368421052631576,0.45,0.4782608695652174,0.4782608695652174,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.125,0.6363636363636364,0.6363636363636364,0.47214484679665736,0.525062656641604,0.2,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8452380952380952,0.8452380952380952,1,0
